tag,place,user
"""been"",""want"",""fave""","Honolulu, HI, USA",02KJB
"""been""","Tombstone, AZ, USA",02KJB
"""been""","Lihue, HI, USA",02KJB
"""been""","Boston, MA, USA",02KJB
"""been""","Waimea, HI, USA",02KJB
"""been""","Dallas, TX, USA",02KJB
"""been""","Eastbourne, UK",02KJB
"""been""","Salzburg, Austria",02KJB
"""been""","Victoria, British Columbia, Canada",02KJB
"""been""","Nashville, TN, USA",02KJB
"""been""","Vancouver, British Columbia, Canada",02KJB
"""been""","Washington DC, DC, USA",02KJB
"""been""","Atlanta, GA, USA",02KJB
"""been""","Anaheim, CA, USA",02KJB
"""been""","Kapaa, HI, USA",02KJB
"""been""","Toronto, Ontario, Canada",02KJB
"""been""","Corsham, UK",02KJB
"""been""","Williams, AZ, USA",02KJB
"""been""","Cairns, Australia",02KJB
"""been""","Brisbane, Australia",02KJB
"""been""","Niagara Falls, Ontario, Canada",02KJB
"""been""","Kauai, HI, USA",02KJB
"""been""","Banff, Alberta, Canada",02KJB
"""been"",""fave""","Orlando, FL, USA",02KJB
"""been""","Las Vegas, NV, USA",02KJB
"""been"",""fave""","Chicago, IL, USA",02KJB
"""been""","Florence, Italy",02KJB
"""been""","Edinburgh, UK",02KJB
"""been""","Maalaea, HI, USA",02KJB
"""been""","Covington, GA, USA",02KJB
"""been"",""fave""","New York City, NY, USA",02KJB
"""been""","Los Angeles, CA, USA",02KJB
"""been""","Monument Valley, UT, USA",02KJB
"""been""","Kaaawa, HI, USA",02KJB
"""been""","Holbrook, AZ, USA",02KJB
"""been""","Waikoloa, HI, USA",02KJB
"""been""","Mascot, Australia",02KJB
"""been""","Bath, UK",02KJB
"""been""","Anthem, AZ, USA",02KJB
"""been""","Lismore, Australia",02KJB
"""been""","Athens, Greece",02KJB
"""been""","Paris, France",02KJB
"""been""","Kailua-Kona, HI, USA",02KJB
"""been""","London, UK",02KJB
"""been""","Liverpool, UK",02KJB
"""been""","Tucson, AZ, USA",02KJB
"""been"",""fave""","Lahaina, HI, USA",02KJB
"""been""","San Francisco, CA, USA",02KJB
"""been""","Seattle, WA, USA",02KJB
"""been""","Rapid City, SD, USA",02KJB
"""been""","Disley, UK",02KJB
"""been""","Wailea, HI, USA",02KJB
"""been""","Phoenix, AZ, USA",02KJB
"""been"",""fave""","Santa Monica, CA, USA",02KJB
"""been""","Rome, Italy",02KJB
"""been""","Venice, Italy",02KJB
"""been""","Petrie, Australia",02KJB
"""been""","Queenstown, New Zealand",02KJB
