tag,place,user
"""been""","Paris, France",tnewberry
"""been""","Naples, Italy",tnewberry
"""been""","Shinjuku, Japan",tnewberry
"""been""","San Bernardino, CA, USA",tnewberry
"""been""","Los Angeles, CA, USA",tnewberry
"""want""","Orlando, FL, USA",tnewberry
"""been""","San Francisco, CA, USA",tnewberry
"""been""","Grand Canyon National Park, AZ, USA",tnewberry
"""been""","Loma Linda, CA, USA",tnewberry
"""been""","London, UK",tnewberry
"""want""","Amsterdam, The Netherlands",tnewberry
"""been""","North Las Vegas, NV, USA",tnewberry
"""been""","Tokyo, Japan",tnewberry
"""been""","Oxford, UK",tnewberry
"""been""","Rome, Italy",tnewberry
"""been""","Manila, Philippines",tnewberry
"""been""","Barcelona, Spain",tnewberry
"""want""","New York City, NY, USA",tnewberry
"""been""","Anaheim, CA, USA",tnewberry
"""been""","Las Vegas, NV, USA",tnewberry
"""been""","West Bay, Cayman Islands",tnewberry
"""want""","Bangkok, Thailand",tnewberry
