tag,place,user
"""been""","Rolla, MO, USA",Princeton1212
"""been""","Waterloo, IA, USA",Princeton1212
"""been""","Santa Monica, CA, USA",Princeton1212
"""been""","Baraboo, WI, USA",Princeton1212
"""been""","Yermo, CA, USA",Princeton1212
"""been""","Essex, MT, USA",Princeton1212
"""been""","Vinita, OK, USA",Princeton1212
"""been""","Poncha Springs, CO, USA",Princeton1212
"""been""","Downers Grove, IL, USA",Princeton1212
"""been""","Idaho City, ID, USA",Princeton1212
"""been""","Memphis, TN, USA",Princeton1212
"""been""","Phoenix, AZ, USA",Princeton1212
"""been""","Red Cliff, CO, USA",Princeton1212
"""been""","Algonquin, IL, USA",Princeton1212
"""been""","Baggs, WY, USA",Princeton1212
"""been""","Rapid City, SD, USA",Princeton1212
"""been""","Niles, IL, USA",Princeton1212
"""been""","South Bend, IN, USA",Princeton1212
"""been""","Alamosa, CO, USA",Princeton1212
"""been""","Atlanta, GA, USA",Princeton1212
"""been""","East Glacier Park, MT, USA",Princeton1212
"""been""","East Dubuque, IL, USA",Princeton1212
"""been""","Milwaukee, WI, USA",Princeton1212
"""been""","Missoula, MT, USA",Princeton1212
"""been""","Kenner, LA, USA",Princeton1212
"""been""","Naperville, IL, USA",Princeton1212
"""been""","Durango, CO, USA",Princeton1212
"""been""","Tinley Park, IL, USA",Princeton1212
"""been""","Pocatello, ID, USA",Princeton1212
"""been""","Denton, TX, USA",Princeton1212
"""been""","Peoria, IL, USA",Princeton1212
"""been""","Catoosa, OK, USA",Princeton1212
"""been""","Denver, CO, USA",Princeton1212
"""been""","Dillon, CO, USA",Princeton1212
"""been""","Omaha, NE, USA",Princeton1212
"""been""","Wisconsin Dells, WI, USA",Princeton1212
"""been""","Springfield, IL, USA",Princeton1212
"""been""","Sandia Park, NM, USA",Princeton1212
"""been"",""fave""","Anchorage, AK, USA",Princeton1212
"""been""","Pasadena, CA, USA",Princeton1212
"""been""","Libby, MT, USA",Princeton1212
"""been""","Cuba, MO, USA",Princeton1212
"""been""","Columbia Falls, MT, USA",Princeton1212
"""been""","Saint Paul, MN, USA",Princeton1212
"""been""","Schiller Park, IL, USA",Princeton1212
"""been""","Chesapeake, VA, USA",Princeton1212
"""been""","Winslow, AZ, USA",Princeton1212
"""been""","Stonehaven, UK",Princeton1212
"""been""","Schaumburg, IL, USA",Princeton1212
"""been""","Kennesaw, GA, USA",Princeton1212
"""been""","San Diego, CA, USA",Princeton1212
"""been""","Seward, AK, USA",Princeton1212
"""been""","Iowa City, IA, USA",Princeton1212
"""been""","Shelby, MT, USA",Princeton1212
"""been""","West Hollywood, CA, USA",Princeton1212
"""been""","Craig, CO, USA",Princeton1212
"""been""","Dubuque, IA, USA",Princeton1212
"""been""","Fish Creek, WI, USA",Princeton1212
"""been""","Charleston, IL, USA",Princeton1212
"""been""","Champaign, IL, USA",Princeton1212
"""been""","Copper Mountain, CO, USA",Princeton1212
"""been""","Fontana, WI, USA",Princeton1212
"""been""","Foyil, OK, USA",Princeton1212
"""been""","Gurnee, IL, USA",Princeton1212
"""been""","West Fargo, ND, USA",Princeton1212
"""been""","San Bernardino, CA, USA",Princeton1212
"""been""","Little America, WY, USA",Princeton1212
"""been""","New Orleans, LA, USA",Princeton1212
"""been""","Wheaton, IL, USA",Princeton1212
"""been""","Dawson City, Yukon, Canada",Princeton1212
"""been""","Dallas, TX, USA",Princeton1212
"""been""","Custer, SD, USA",Princeton1212
"""been""","Lake Mc Donald, MT, USA",Princeton1212
"""been""","Gunnison, CO, USA",Princeton1212
"""been""","Butte, MT, USA",Princeton1212
"""been""","Hillsboro, OR, USA",Princeton1212
"""been""","Cedar Rapids, IA, USA",Princeton1212
"""been""","Pigeon Forge, TN, USA",Princeton1212
"""been""","Ballater, UK",Princeton1212
"""been""","Cortez, CO, USA",Princeton1212
"""been""","Janesville, WI, USA",Princeton1212
"""been""","North Pole, AK, USA",Princeton1212
"""been""","Madison, WI, USA",Princeton1212
"""been""","Saint Charles, IL, USA",Princeton1212
"""been""","Park Ridge, IL, USA",Princeton1212
"""been""","Aberdeen, UK",Princeton1212
"""been""","Grande Prairie, Alberta, Canada",Princeton1212
"""been""","Cripple Creek, CO, USA",Princeton1212
"""been""","Flagstaff, AZ, USA",Princeton1212
"""been""","Seeley Lake, MT, USA",Princeton1212
"""been""","Edmonton, Alberta, Canada",Princeton1212
"""been""","Calgary, Alberta, Canada",Princeton1212
"""been""","Springfield, MO, USA",Princeton1212
"""been""","Oatman, AZ, USA",Princeton1212
"""been""","Joliet, IL, USA",Princeton1212
"""been""","Highlands Ranch, CO, USA",Princeton1212
"""been""","Miami, FL, USA",Princeton1212
"""been""","Des Plaines, IL, USA",Princeton1212
"""been""","Elk City, OK, USA",Princeton1212
"""been""","Gatlinburg, TN, USA",Princeton1212
"""been""","Mosca, CO, USA",Princeton1212
"""been""","Tulsa, OK, USA",Princeton1212
"""been""","Hayden, CO, USA",Princeton1212
"""been""","Staunton, IL, USA",Princeton1212
"""been""","Wauconda, IL, USA",Princeton1212
"""been""","Carbondale, IL, USA",Princeton1212
"""been""","Elkhorn, WI, USA",Princeton1212
"""been""","Wall, SD, USA",Princeton1212
"""been""","Oshkosh, WI, USA",Princeton1212
"""been""","Hungry Horse, MT, USA",Princeton1212
"""been""","Rockford, IL, USA",Princeton1212
"""been""","Sister Bay, WI, USA",Princeton1212
"""been""","Idaho Springs, CO, USA",Princeton1212
"""been""","Colorado Springs, CO, USA",Princeton1212
"""been""","Rosemont, IL, USA",Princeton1212
"""been""","Egg Harbor, WI, USA",Princeton1212
"""been""","Centennial, CO, USA",Princeton1212
"""been""","Oklahoma City, OK, USA",Princeton1212
"""been""","Coeur d'Alene, ID, USA",Princeton1212
"""been""","Ash Grove, MO, USA",Princeton1212
"""been""","Des Moines, IA, USA",Princeton1212
"""been""","Jeannette, PA, USA",Princeton1212
"""been""","Spokane, WA, USA",Princeton1212
"""been""","Clark, CO, USA",Princeton1212
"""been""","Hooper, CO, USA",Princeton1212
"""been""","West Glacier, MT, USA",Princeton1212
"""been""","West Dundee, IL, USA",Princeton1212
"""been""","Rolling Meadows, IL, USA",Princeton1212
"""been""","Texola, OK, USA",Princeton1212
"""been""","Watson Lake, Yukon, Canada",Princeton1212
"""been""","Lombard, IL, USA",Princeton1212
"""been""","Lebanon, MO, USA",Princeton1212
"""been""","Sheboygan, WI, USA",Princeton1212
"""been""","Duluth, MN, USA",Princeton1212
"""been""","Grand Junction, CO, USA",Princeton1212
"""been""","Glen Ellyn, IL, USA",Princeton1212
