tag,place,user
"""been""","Orlando, FL, USA",CholetzTravelDiaries
"""been""","New York City, NY, USA",CholetzTravelDiaries
"""been""","Los Angeles, CA, USA",CholetzTravelDiaries
"""want""","Manila, Philippines",CholetzTravelDiaries
"""been""","London, UK",CholetzTravelDiaries
"""been""","Salisbury, UK",CholetzTravelDiaries
"""been""","Vaughan, Ontario, Canada",CholetzTravelDiaries
"""been""","Windsor, UK",CholetzTravelDiaries
"""been""","Las Vegas, NV, USA",CholetzTravelDiaries
"""been""","Ottawa, Ontario, Canada",CholetzTravelDiaries
"""been""","Quebec City, Quebec, Canada",CholetzTravelDiaries
"""been""","Santa Monica, CA, USA",CholetzTravelDiaries
"""been""","Township of Whitewater Region, Ontario, Canada",CholetzTravelDiaries
"""been""","Chelsea, Quebec, Canada",CholetzTravelDiaries
"""been""","Niagara Falls, Ontario, Canada",CholetzTravelDiaries
"""been""","Brooklyn, NY, USA",CholetzTravelDiaries
"""been""","Toronto, Ontario, Canada",CholetzTravelDiaries
