tag,place,user
"""been""","Big Sur, CA, USA",markdX8860EH
"""been""","Springdale, UT, USA",markdX8860EH
"""been""","Labadee, Haiti",markdX8860EH
"""been""","Port Hueneme, CA, USA",markdX8860EH
"""been""","Cocoa Beach, FL, USA",markdX8860EH
"""been""","Bologna, Italy",markdX8860EH
"""been""","Mount Wilson, CA, USA",markdX8860EH
"""been""","Huntington Beach, CA, USA",markdX8860EH
"""been""","Lewes, DE, USA",markdX8860EH
"""been""","Lexington, VA, USA",markdX8860EH
"""been""","Niagara Falls, NY, USA",markdX8860EH
"""been""","Skippack, PA, USA",markdX8860EH
"""been""","Santa Barbara, CA, USA",markdX8860EH
"""been""","Solon, OH, USA",markdX8860EH
"""been""","Santa Barbara de Samana, Dominican Republic",markdX8860EH
"""been""","Philadelphia, PA, USA",markdX8860EH
"""been""","Beverly Hills, CA, USA",markdX8860EH
"""been""","Watkins Glen, NY, USA",markdX8860EH
"""been""","St. John's, Antigua and Barbuda",markdX8860EH
"""been""","Pittsburgh, PA, USA",markdX8860EH
"""been""","Oranjestad, Aruba",markdX8860EH
"""been""","White House, Jamaica",markdX8860EH
"""been""","Alexandria, VA, USA",markdX8860EH
"""been""","Charlotte Amalie, U.S. Virgin Islands",markdX8860EH
"""been""","Atlantic City, NJ, USA",markdX8860EH
"""been""","Venice, Italy",markdX8860EH
"""been""","Burbank, CA, USA",markdX8860EH
"""been""","Dubai, United Arab Emirates",markdX8860EH
"""been""","Massena, NY, USA",markdX8860EH
"""been""","Bryce Canyon City, UT, USA",markdX8860EH
"""been""","Topanga, CA, USA",markdX8860EH
"""been""","Santa Monica, CA, USA",markdX8860EH
"""been""","Staunton, VA, USA",markdX8860EH
"""been""","Irving, TX, USA",markdX8860EH
"""been""","Lake George, NY, USA",markdX8860EH
"""been""","Harpers Ferry, WV, USA",markdX8860EH
"""been""","Ocean City, MD, USA",markdX8860EH
"""been""","Cape May Point, NJ, USA",markdX8860EH
"""been""","Siena, Italy",markdX8860EH
"""been""","Pasadena, CA, USA",markdX8860EH
"""been""","Bryce Canyon National Park, UT, USA",markdX8860EH
"""been""","Bryce, UT, USA",markdX8860EH
"""been""","Cleveland, OH, USA",markdX8860EH
