tag,place,user
"""been""","Saint Louis, MO, USA",ThomasM266
"""been""","Bologna, Italy",ThomasM266
"""been""","Oak Brook, IL, USA",ThomasM266
"""been""","Los Angeles, CA, USA",ThomasM266
"""been""","Orlando, FL, USA",ThomasM266
"""been""","Milan, Italy",ThomasM266
"""been""","Grand Canyon National Park, AZ, USA",ThomasM266
"""been""","Beachwood, OH, USA",ThomasM266
"""been""","New York City, NY, USA",ThomasM266
"""been""","Philadelphia, PA, USA",ThomasM266
"""been""","Chengdu, China",ThomasM266
"""been""","Lyndhurst, OH, USA",ThomasM266
"""been""","Santa Monica, CA, USA",ThomasM266
"""been""","Amsterdam, The Netherlands",ThomasM266
"""been""","Santa Fe, NM, USA",ThomasM266
"""been""","Bruges, Belgium",ThomasM266
"""been""","Siem Reap, Cambodia",ThomasM266
"""been""","Chiaveretto, Italy",ThomasM266
