tag,place,user
"""been""","Marmaris, Turkey",RP07
"""been""","Limassol City, Cyprus",RP07
"""been""","Kyiv (Kiev), Ukraine",RP07
"""been""","Srinagar, India",RP07
"""been""","Bled, Slovenia",RP07
"""been""","Nur-Sultan, Kazakhstan",RP07
"""been""","Bishkek, Kyrgyzstan",RP07
"""been""","Bengaluru, India",RP07
"""been""","St. John's, Newfoundland and Labrador, Canada",RP07
"""been""","Toronto, Ontario, Canada",RP07
"""been""","Thunder Bay, Ontario, Canada",RP07
"""been""","Surat, India",RP07
"""been""","Vadodara, India",RP07
"""been""","Bursa, Turkey",RP07
"""been""","Nanjing, China",RP07
"""been""","Ljubljana, Slovenia",RP07
"""been""","Jakarta, Indonesia",RP07
"""been""","Burnaby, British Columbia, Canada",RP07
"""been""","Gurugram (Gurgaon), India",RP07
"""been""","Dhaka City, Bangladesh",RP07
"""been""","Port Louis, Africa",RP07
"""been""","Ottawa, Ontario, Canada",RP07
"""been""","Larnaca, Cyprus",RP07
"""been""","San Francisco, CA, USA",RP07
"""been""","Budapest, Hungary",RP07
"""been""","Abu Dhabi, United Arab Emirates",RP07
"""been""","Damascus, Syria",RP07
"""been""","Incheon, South Korea",RP07
"""been""","Chittagong City, Bangladesh",RP07
"""been""","Madrid, Spain",RP07
"""been""","Montreal, Quebec, Canada",RP07
"""been""","Quebec City, Quebec, Canada",RP07
"""been""","Tashkent, Uzbekistan",RP07
"""been""","Spokane, WA, USA",RP07
"""been""","Ayia Napa, Cyprus",RP07
"""been""","Indianapolis, IN, USA",RP07
"""been""","Shanghai, China",RP07
"""been""","Jalandhar, India",RP07
"""been""","Narita, Japan",RP07
"""been""","Hersonissos, Greece",RP07
"""been""","Kochi (Cochin), India",RP07
"""been""","Beirut, Lebanon",RP07
"""been""","Mangalore, India",RP07
"""been""","Kuwait City, Kuwait",RP07
"""been""","Doha, Qatar",RP07
"""been""","Gulmarg, India",RP07
"""been""","Minneapolis, MN, USA",RP07
"""been""","Windsor, Ontario, Canada",RP07
"""been""","Hammamet, Tunisia",RP07
"""been""","Sousse, Tunisia",RP07
"""been""","Monastir, Tunisia",RP07
"""been""","Prague, Czech Republic",RP07
