40,Small but well worth a visit.,,,https://www.tripadvisor.com/Profile/C3495UPandrewb
50,Has come a long road since inert neon discovered,,,https://www.tripadvisor.com/Profile/permia
50,Cool experience,,,https://www.tripadvisor.com/Profile/MG02116
40,"Good, small museum",,,https://www.tripadvisor.com/Profile/packedandready2go
50,If you like color and cool then this is your place.,,,https://www.tripadvisor.com/Profile/therealserrini
10,"What a sham and disappointment, there was barely anything there! Not acceptable and not okay to charge $10.00!!",,,https://www.tripadvisor.com/Profile/SoleilLosAngeles
50,Surprising,,,https://www.tripadvisor.com/Profile/jamesbV3248LY
30,Glow,,,https://www.tripadvisor.com/Profile/Lauramaldonado34
10,Save your money.,,,https://www.tripadvisor.com/Profile/paulrK302JI
10,A Complete Waste of Time,,,https://www.tripadvisor.com/Profile/Longstreet7
20,FOILED,,,https://www.tripadvisor.com/Profile/michaelbL1839FX
50,Neon heaven!,,,https://www.tripadvisor.com/Profile/U3464RJjayl
50,In the Valley now. We visited MONA when it was on Olympic in L.A. A great place to visit1,,,https://www.tripadvisor.com/Profile/Westwood1der
30,OK for Neon Lovers,,,https://www.tripadvisor.com/Profile/ZuzkaE
30,Somewhat disappointed,,,https://www.tripadvisor.com/Profile/inajeanb
40,Interesting and fun,,,https://www.tripadvisor.com/Profile/bluecarrot
30,Okay way to spend 30 minutes.,,,https://www.tripadvisor.com/Profile/bhlmkh
40,Small unique art museum,,,https://www.tripadvisor.com/Profile/tomrU3097LH
50,De light ful,,,https://www.tripadvisor.com/Profile/33GS
50,Love NEON well make sure you visit MONA,,,https://www.tripadvisor.com/Profile/henryandyolandac
50,Check it out,,,https://www.tripadvisor.com/Profile/biblecat1
50,Neon the lost art,,,https://www.tripadvisor.com/Profile/jstevenss
50,Truly Unique! Glad I Went.,,,https://www.tripadvisor.com/Profile/813caitlink
40,Really fun place to see examples of neon art,,,https://www.tripadvisor.com/Profile/S25CVannes
50,Wonderful small museum,,,https://www.tripadvisor.com/Profile/SR510b
30,Not worth the Entrance fee,,,https://www.tripadvisor.com/Profile/680juliusc
50,"As a lover of neon, this is a must see",,,https://www.tripadvisor.com/Profile/bsimonis
50,I never knew that there were so many kinds of neon lights,,,https://www.tripadvisor.com/Profile/David_DeMulle
50,The best there is: neon lives here,,,https://www.tripadvisor.com/Profile/RKZ90027
50,The Past Comes Alive In Neon,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Walk down memory lane at the Museum of Neon Art,,,https://www.tripadvisor.com/Profile/209reneeh
50,Small and worth it,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
30,small but fun,,,https://www.tripadvisor.com/Profile/jfd
50,Awesome Neon Art,,,https://www.tripadvisor.com/Profile/lauracR3443DJ
50,Best of Neon!,,,https://www.tripadvisor.com/Profile/H4866EJjenniferk
40,"Great old neon pieces, small exhibit",,,https://www.tripadvisor.com/Profile/650RichardC
