40,Lively late summer block party,"Music, streets cordoned off, food, wine, cafes and lots of people enjoying the atmosphere. Nice to explore and accessible to several hotels. Blue Line Metro a few blocks away.",Kay O
50,It's got the vibe,Great little restaurants/watering holes and clubs. For a good time it's hard to beat. Place comes alive after 9 pm.,James T
30,quick late evening stroll,"came in from a long days drive and at 10pm,on a tuesday nite,famous daves was closing,and pfchangs was about d only one open-or perhaps d only one we saw as we were starving.was oke to stroll a bit after our late dinner...",two-risk
50,LOVE PINE!,"This is basically the main downtown artery of downtown Long Beach. Shops, restaurants and cute condos. As a girl too, I feel safe walking it alone, which is a mayor plus, but not too late, Long beach seems to die quickly after 9PM. Pine will take you to the convention center, down Ocean, and to Shoreline Village.",Elizabeth P
50,Fun Day and Nighttime Strolling and Shopping,"Pine and the Promenade are both great walks day and night.Even if you just want to get out and enjoy the sun, it's a great little walk full of fun people and things to see and do.",Will_Swagger
40,Conventiently located,"We like to go to Pine Avenue, park and walk around. L'Opera is one of my SO's favorite restaurants and always on his birthday list. Public transportation is accessible and so is downtown, the L.B. Convention Center, the Pike, good restaurants, the public library, and more. The FREE red trolley is a nice way to get around and see Long Beach.The cons - it's a little run down. I'm not sure how safe it is at night to walk as we generally go during the day.",ClassyJewel
50,Fun place,Lots of places to eat at and Lots of choices of different food cultures. Also shopping is a must.great stores,DiannaS514
20,Don't go,"Running down, poor selection of stores and restaurants. The harbor area a couple of blocks away drained away all the good restaurants, except L'Opera, one of our favorites, is still here. But parking is the pits and the crows can be pretty crummy. Not safe late at night.",ANonyMouse45
30,keep trying,"Pine Ave continues to miss the target of potential success.For every ""Taco Beach and other good cafe's (George's Greek- L'Opera) there are numerous open then quickly closed stores and restaurant spaces.New leadership( we got a new Mayor) could help Pine ave and numerous hopeful entrepreneurs.The Weather is always great..there is a small Avis rent a car station and 2 EV-Charge stations so Pine Ave has a few things going for it .",P-and-A-Belmont
50,everything in walking distance,"Park your car and walk or take the FREE bus all the way to the beach ifl you like. there is everything to eat on pine. shopping going to the movies. bike riding, working out awesome area to live in and visit.",Missme_12
40,street full of restaurants,"a short walk from the hotel and so many choices , you just need to decide what kind of food you want to eat. Family friendly too.",ColleenMaitland
40,Nice street for sampling restaurants and strolling,"In a revived part of Long Beach's business district, we enjoyed strolling before and after dinner - a variety of interesting restaurants and bars are available.",LisandroVoyager
40,Pedestrian friendly with great food choices,"This district has lovely green areas and great choices for restaurants that have outdoor seating areas. Most have outdoor heaters to keep the ocean breeze from keeping you inside at night. We walked. from the Hyatt and it was not too far, although I would wear flats instead of heels! This area reminds we of where the cool, young professionals move when they can afford a nice apartment for the first time.",Ychick11
50,Food to fit any taste bud,"Love all the nationalities represented on this street. From middle eastern to South American, to British. If you love beer you can find one to taste including local breweries but many from around the world. Enjoy and relax.",101NDTraveler2013
50,Rocks,"Always something to do. Live music and burlesque downstairs at Harvell's, lots of restaurants and more bars. Like Gaslamp in San Diego used to be.",Roger C
40,What a difference a few years make,"Pine Avenue reminds me of the Gaslamp Quarter in San Diego. They have really done a great job rehabbing this area of Long Beach.There is plenty of food establishments, retail, bars and clubs.Long Beach also has a Passport bus service that is free in the downtown area.",Robert M
40,Nice neighborhood of restaurants,"Walk until you find what you like. My favorites: George's Greek, Alegria (Spanish and Latin American), L'Opera (fancy Italian). Not far away--Congregation Ale House, Wokcano (sushi), and many others. Excellent people watching 7 days a week.",David R
30,Dinner and Stroll,"The Pine Boardwalk area is very with a great selection of restaurants. The area is big enough to walk to other interesting sites after a nice meal. Great way to spend an afternoon or evening. My family and I ate lunch at Roscoes Chicken and Waffle, got free parking, and then walked down broadway through the promenade in route to Pine area.",easygoingJ
20,Go to 2nd St Instead,"There may be a couple of good restaurants down on Pine, but no shopping and not much else going on. It is cleaner, prettier, better shops, and a heck of a lot safer down on 2nd St. in Belmont Shore.",teresa
50,We strolled...,We took a walk down Pine parking in one of the parking structures and walking down the entire Pine Street. She loved the restaurants and all of the culture that Downtown Long Beach provides.,JoJeJohn34
40,Pine Avenue - Overall rating-Ocean ave to 3rd ave,"If you are staying at a hotel in the area then pine ave is a must up to 3rd st ; unless you are looking for a Walmart or the New Chuckie Cheese off 5th st where their is a nice but small shopping center. You will find a transportation center next to the Blue Line that's first class and they have walking guides ( dressed in a Red Shirt that are very helpful if you need directions and they also provide extra security. First its a hub for transportation the Blue Line and extensive bus service (one of the best in L.A.County)They have a free bus that goes down Pine to 8th st and to the shoreline Village and the Queen Mary. If you have the time and small amount of luggage you can save $20.00 and take the Blue Line to then Green Line, hop on a bus that will drop you off at the terminal of you airline. It takes about 40 minutes and during heavy traffic hours is faster than a cab.Warning the Blue line attracts some crazy people, but not dangerous. I always take the Blue line to LAX ,during normal hrs. Good luck and hope you had as nice stay.I retired here but do not work for the city",anodynemed
30,Living on Pine,"I LIVE on pine.What does pine have to offer? Pine always keeps reinventing itself. What I like about pine is all the money they put into it. The Million Dollar Bus Stops, the wide sidewalks, the busy Street Team keeping it clean 24/7, the free Passport Bus. lots of good restaurants on Pine, I cant complain. Havent really availed of the Gyms and gallaries yet, but I will. Can turn a bit Ghetto in the night. If you think so, head to 2nd street where it wont be such a problem.",SonicSpringBok
50,Happening street,I walked up and down this street as I was alone and had nothing to do. I stopped at a very nice piano bar and met some great company.,Geof H
40,Ecclectic Avenue!,"This is where it's at for downtown Long Beach. Lots of restaurants, bars and clubs - and some shopping as well! Take advantage of the free Passport buses to get around!",Sarah G
40,For the Young who like to Party...,Good restaurant selection in a 5 block zone...nite clubs draw a large crowd on weekends...you can take the train/bus back to LA and points inland from the Pine Ave. stations..will probably have to pay park as spots are very limited... only negative is the gang bangers who come down from LA by bus and train...heavy police presence on weekends..so bring bail money if you can't hold your liquor....,LongBeachboy
40,good restaurants but that's about it,"there are some fabulous restaurants on Pine Avenue but retail is sorely lacking - the city ""mothers and fathers"" have seen fit to chase most of the retail away, unfortunately - go to the East Village for local flavor when you're in town",Anne P
50,Lots to do!!,There is no lack of things to do on Pine Avenue! It' is full of life and fun. There is a free bus that runs back and forth across the bridge that will take you just about anywhere you want to go on Pine Ave if you don't want to walk,Susan B
40,Many places to eat or drink,"This is the main area in Long Beach for walking around, checking out restaurants or getting a drink. The Federal Bar is a nice place to get a cocktail and George's Greek Cafe was my favorite restaurant. Also a short walk down 1st Street to Linden Ave where there are more places to eat or get a drink, like District Wines.",foodguyanonymous
50,Lots of great restaurants to choose from,"I had fish one night and Greek the next, almost next door to each other and had great patios...both super!",David C
50,Too many food choices and so little stomach!,"If you can't find something great to eat and in your budget then stop traveling now, stay home and eat pbj sandwiches!!Lots of varieties of food, from 7/11 to fresh fish, and the free Pine Ave Shuttle is great after a big meal!!!Bon apetite!",beachfeetSoCal
40,Lots of great places,"If you're looking for food in DT LB...Head to pine street.Not everything is open all hours, but we found a great coffee place in the am, and a great fish place for dinner",Keith G
40,Anything you want is here,"This area is like a outdoor mall of restaurants, any food you feel like having is her, no fast-food,it is within walking distance of all the major hotels and convention center,no more than a few blocks to them all even a major movie theater, the only strange thing is that a LOT of homeless people are around looking for handouts, They seemed harmless though.",Mark S
50,Fine Dine or just have Fun.,"Pine ave and the area around it have a lot of Fantastic places to eat, and shops to visit. Movies, shows, coffee house's, just walk and see the Ocean area, it has Buss and train access.You can find it all in this area, includes some dinners and divesvisited locations. you will like this area.",Ritchie H
40,Tons of Eateries!,"Take The Passport...as parking is a little tough, but doable if you are driving. Smaller restaurants vs chain type...so pick sushi, Mexican, Italian, Greek.....",Dayz3
30,It was just so so for me.,What I liked best off Pine was the Congregation Pub on the Promenade and Broadway I'm sure ther were some restaurants that are good on Pine but Icannot say. For me I like Shore Line Village. The Yard House and Tequila Jacks were my favorites. Great little shops and more restaurants surrounded by a marina.,J E
50,Part of the Downtown Experience,"Pine Street is the place to go when staying in Downtown Long Beach! It was lots of fun in the middle of February and summer should be even more fun with all the tourists.There are many restaurants of different ethnicity. We had Wings for dinner one day and Sushi for lunch and Indian for dinner the next. All three places were great.Close to the ocean, free passport bus to take you around. We'll be back!",Off2SeeItAll
40,Feeling alive,"Pine Avenue is a great place to visit. It can please almost everyone's taste. From trendy restaurants to simple ones. A lot of night live and live music here. Cafe Sevilla is my favorite. I like tapas, and this restaurant has one of the best Spanish tapas. Excellent food pairs with good wine, and live music. It always makes me feel alive!",Mila K
50,Electric,"Lots of life on Pine Ave..Fun to walk around, It was cold on the day I was there and can only imagine a spring or summer day/evening...Close to the ocean and the smell of the salt air was wonderful. People watching was fun and lots of interesting folks",Gary1400PCH
50,A Feast for the Vagabond Palate,"You cannot go wrong in choosing a restaurant on Pine. It has everything from fast food to savory steaks sizzled over the pampas grill of El Gaucho, to the delicious empanadas and neverending wine tasting at Sevilla. The bar scene throughout is friendly and up beat.",Michael P
50,A fun friendly street to visit,"All decked out for Christmas, this was a fund place to walk around. Safe and busy enough but not too crowded. Caution if you don't like cigarette smoke. Everyone here smokes - at least they did on the 2 visits we made to Pine Street - you smell it if you eat outside.",lga311
50,"Nice place to explore, people watch, shop and dine",Really enjoyed a break from attending a conference to explore the Pine Avenue area. Very easy walking area but the free Red buses are great if you want to just ride and check things out. Many compliments to the cordial bus drivers who gladly offer suggestions and remind passengers of the stops. So many wonderful restaurants and cafes to choose from it's hard to decide which to try! Locals are friendly and proud of their city and Long Beach is a place I'd definetly enjoy revisiting.,happy4travel
50,walking downtown,"if you just like to get a feel of what long beach is all about, take a walk along pine avenue. and if you're a night person then this is one of the streets to be at night cos of the many clubs and restaurants along this street.",Ylocanabelle
50,The hub of downtown Long Beach,"This is the area to wander, watch local and tourists, check out restaurants, get the ""feel"" of Long Beach. The central locaton for the free buses to Queen Mary, Aquarium and Catalina Express. This is a city that the residents are a part of the flow, not just bunches of tourists as in other cities. I look forward to going back.",lindalindabm
40,Still Alive a Kicking -- Fun and Entertaining,"Pine has undergone a lot of turnover this last decade but it still manages to survive and prosper. The city's interest in this area kind of waned after their huge investment in the Pike shopping center a few blocks away, but despite the de-emphasis of Pine Ave, it has managed to hang in there and prosper. New and exciting restaurants now occupy the locations of older favorites and little by little Pine and its surrounding neighborhoods continue to move toward a more dynamic demographic.",Observer333
40,So much to do and eat,This street is loaded with many good eateries and close to average shopping. In the central business districe.,Van L
50,Downtown Long Beach Fun.,"Lots of things to do. Food, drinks, Joe'sR's cigar store on Pine and Broadway. Safe to walk around. Lots of LB police in the area too. I have not seen any problems in the area.",Alan W
20,This place makes me nervous,"Pine Avenue could be a great place for night life, but the surrounding area is terrible. I have eaten in some of the restaurants for lunch and they are very good but I have been there at night and it is scary, bad area of Long Beach.Beware!",clarkcj77
50,Nice little Avenue,"Pretty cool place to walk around....many restaurants there that you can choose. Very clean. There is a mall and a movie theater across the street and of course more restaurants and bars. Hyatt Regency also there, if one wants to stay overnight to just relax. Of course, Queen Mary is also there.",KseiTrotter
20,Boring,I wouldn't waste my time here. Maybe it's OK at night if you like to drink and carouse. There are some shops but you're better oof at the traditional malls. If you're looking for a nice neighborhood of trendy places try Belmont Shores.,Zoom_Gotti
40,"Nice walk, good food","Lots of variety or restaurants and fun stores to peek into. Especially in the summer months, fun place to visit.",Erica G
40,What's Happening on Pine Avenue in Long Beach? Everything,"Thursday may be the Taste of Pine were all the top restaurants have side walk taste sites. Friday one a month is the Art Festival. Weekly Farmers Market. Jazz Festival, New Years Party Time. What a Wonderful City Long Beach, CA has become over the last ten years.",StrongBarb
50,So much to see and do,"Our hotel was in walking distance of Pine Avenue. Everything is there - from the free bus (the Passport) which takes you most places you'd like to see free of charge - to Walmart a few blocks down to get those last minute things you usually forget to pack or are to cumbersome to bring on a plane. Also, there are many shops and restaurants in the area. A lot of time can be spent in that area alone.",luv2win929
50,A lot to see,"There are a lot of amazing little shops and restuarants on Pine Avenue. It is near everything like the Convention Center, the Aquarium by the Sea, and the Waterfront. I really loved it here.",Anita D
20,Why cant they make downtown long beach better?,A bunch of chain restaurants and chain bars - nothing that exciting to see - very out of date. Its sad with such amazing water front property.,deveasley
40,Lots to enjoy,"Good restaurant scene, close to Long Beach Convention Center for concerts etc.",MargeBee12
40,Heart of Long Beach,"Pine Ave is the ""Spine"" of Long Beach...all addresses to the West are prefaced, as are all addresses to the East. Pine has been the center of Long Beach's revitalization efforts, and boasts dining, shopping, and entertainment from The Pike at Rainbow Harbor, all the way up to City Place.",cbucka
30,The little Times Square,I love the Times Square feel of it but I hate the long lines for refreshments. Very Pricy even for NYC. PARKING is the # 1 PROBLEM in Pine Square. # 2 is Almost NO Where to sit n people watch w /o a purchase oh yeah n the LONGGGG lines,maryl49
40,enjoyable and interesting street,walked and ate.and took in the sites the choice of resturants is great and diversified.,redrider1
50,Enjoyed,It was very clean and felt very safe being a single women,Heidi R
30,Pine Avenue - going downhill,"Used to love this area but last time I was there, it seemed as a little dingy and many of the restaurants and shops were out of business.",judymol
50,Fun,Lot's of great places to eat and fun things to do.,midcmmedic
40,Urban Appeal!,"This area has a great pulse, plenty to see & do. Lots of restaurants & shops. Great for biking!",Cathy G
40,Strolled down Pine right before the grand prix,"Friends were in town that flew into Long Beach Airport, so we parked in the parking garage and walked up and down Pine until we found a restaurant to have lunch in. Enjoyed the brewery and then strolled down to the waterfront to walk around.",bodieb
30,Too Many Closures,"With the downturn of the economy, many of the stores on Pine are closed. They do have a flea market every week, but not our idea of fun. Neighborhood is not the best and would not advise walking alone at night.",Nan V
30,Some good places to eat,We were in town for a convention and got on the free passport bass to ride up Pine. Restaurants were about the only thing that caught my eye. We didn't get off the bus. I wanted to see some of the vintage shops on 4th but ran out of time.,Oldhalloween
20,Too bad for the street,"Most of the store fronts are empty. The economy has hit this street really hard. The restaurants along here are good, I just feel bad for them that the rest of the street is empty. It's full of the less fortunate folks who really don't have the money to help push the street to the level of activity it once had. I hope it gets better and becomes a destination again",Marcasso
20,It's a shady area.. typical inner city crowds..,Free parking for the first two hours.. public transportation access..typical big box stores.. Wal Mart and such. It's a rough crowd. Typical of what you would expect in an inner city venue. It's a nice area on the surface.. I would shop elsewhere If you have the option.,Chad H
50,Lots and lots of restaurants!,"Great choice of restaurants, many of which had both indoor and outdoor seating.",ProfessorDawn
50,Best bet on Beach Blvd,Very fine selection of food accomodating service Quite noisy though,Capt_Tom
40,A Great Selection of Restaurants,"Wonderful selection of restaurants, if you're a steak person be sure to check out Gaucho Grill (Argentine Steakhouse), or don't know what you want? Start at Rock Bottom Brewery and browse menus walking up the street.",Lydia P
40,The Essence of Long Beach,"There are two places you can go to get the essence of Long Beach in one fell swoop: 2nd Street (a bit East) and Pine Avenue. Here are the highlights: the porterhouse steak at The Madison, butternut squash soup and any of the raviolis at L'Opera, macadamia nut crusted halibut at King's Fish House, and sangria and flamenco at Alegria.",Nathan S
10,Expecting more,"OK... really...I was expecting something. The area is advertised as a bustling area of shops and restaurants. The restaurants, are fine. There is good selection and very interesting architecture. But...shops... nothing. Absolutely nothing. I really do not understand how marketing could be so far off. What happened to Long Beach?",CanadaFamily
40,Great Selection,"Pine Ave is holding on strong, many stores have gone out of business that should never have been there to begin with, but the spots that are left are goodies. Don't miss George's Greek and La Creperie.",bigbaaaadwulf
50,Love it,"Everytime we come to Long Beach, we visit Pine Avenue. I love going to the Nordstrom Rack, Ross and Wal-Mart there to stock up on sale items I need. I've found some cool Coach sunglasses and Clarks shoes at that Rack....",luvinarlington
50,Great place to just hang out,Great place to come and just hang out. There are just so many different things to do here is time well spent,Roger M
50,Great Restaurants,"I love Octopus sushi on Pine Avenue. It's sad that the theatre closed down, but there are some other great restaurants and blues club.",l h
50,A city on the beach,"Pine street area is covered with restaurants. One of the big reasons for this is the convention center, bringing lots of out-of-towners to keep things alive. This is not surprizing Long Beach has it all: beach, marina, hotels, restaurant, and the Grand Prix ... all in walking distance. A great destination for both SoCal locals and tourists alike.",JimDodgen
20,"Just another ""city walk""","We weren't thrilled with the Pine Avenue walk, and anything north of 5th Ave should be avoided, especially after dark, unless you have a big burly person along. My daughter and I found it terribly uncomfortable with the many men sitting around and making inappropriate remarks as we took the Pine Ave. walk. However, up to 5th Ave., it was okay - pretty much a lot of restaurants and cafe's which make great people watching.",CRM433
50,"So many dining options here, get ready to eat","While I was pleased with the Renaissance's dining menu, wandering outside was convenient and easy. The difficult part was choosing what I was in the mood for. There's seafood, italian, spanish, argentinian, mexican, upscale steaks, and greek!Most of these are open for lunch during the week but check with the front desk or concierge if you want to dine here on weekends. Most are closed during the day and only open at night. Can get quite crowded if there are conventions or events in town, such as in my case, the Reggaefestival. There were so many people out, make sure you make dinner reseravtions in advance. The later it gets, the crazier it gets. Go with a group and stick together. Pine Ave. is mostly for dining, no shopping options whatsoever. The hotel staff mentioned many shops have come and gone. If you like to eat, this is the place.",LBConcierge
50,The Place to Be on Pine,"I recently visited Downtown Long Beach during a three day convention on Pine Ave. and stayed at the Hyatt. I had a chance to visit some of the surrounding clubs and restaurants and found the night life to be fantastic. The Yard House seemed to have a good crowd, and there is a PF Chang's close by too. Just up the street is an Irish Pub called The Auld Dubliner and this place was jammed. Seemed to be the place to go, a must stop for most of the other convention attendees. Good local crowd and live music every night I was there....yes I did end up going there each night!",BrianMNY
30,not so great if you go there in the afternoon,went there on a friday afternoon. Wasn't too impressed really as there are almost only restaurants there. I'm guessing it might be more fun in the evening. Just my two cents...,MET0516
50,Very nice place,"This is a fun place to visit with friends or a date. There are many restaurants within the vicinty, club, and a movie theatre as well. It's relatively safe and a few blocks down on Shoreline Village are more restaurants and a game place for all ages. There's a Bubba's Shrimp, Islands Burger etc. In the evening you may need a light jacket or sweater as the ocean breeze can get a bit nippy.",sunsetincali
