tag,place,user
"""want""","Caleta de Fuste, Spain",izymassage
"""want""","Westport, Ireland",izymassage
"""want""","Juneau, AK, USA",izymassage
"""been""","Leesburg, VA, USA",izymassage
"""want""","Limerick, Ireland",izymassage
"""want""","Ukunda, Kenya",izymassage
"""been""","Lincoln, NE, USA",izymassage
"""been""","Fredericksburg, VA, USA",izymassage
"""want""","Stowe, VT, USA",izymassage
"""been""","Granby, CO, USA",izymassage
"""been""","Twin Falls, ID, USA",izymassage
"""been""","Blue Ridge, GA, USA",izymassage
"""been""","Escondido, CA, USA",izymassage
"""been""","Golden, CO, USA",izymassage
"""been""","Encinitas, CA, USA",izymassage
"""been""","Rockport, TX, USA",izymassage
"""been""","Lexington, VA, USA",izymassage
"""want""","Ketchikan, AK, USA",izymassage
"""been"",""want""","Ronda, Spain",izymassage
"""been""","Eureka, CA, USA",izymassage
"""want""","Kilkenny, Ireland",izymassage
"""want""","Killarney, Ireland",izymassage
"""been""","Davenport, IA, USA",izymassage
"""been""","North Myrtle Beach, SC, USA",izymassage
"""been""","Savannah, GA, USA",izymassage
"""want""","Duluth, MN, USA",izymassage
"""been""","Baltimore, MD, USA",izymassage
"""want""","Laganas, Greece",izymassage
"""want""","Kamari, Greece",izymassage
"""want""","Oranjestad, Aruba",izymassage
"""want""","Palm - Eagle Beach, Aruba",izymassage
"""been""","Jacksonville, FL, USA",izymassage
"""want""","Lucea, Jamaica",izymassage
"""want""","Fukuoka, Japan",izymassage
"""been""","SeaTac, WA, USA",izymassage
"""been""","Nashville, TN, USA",izymassage
"""been""","Burbank, CA, USA",izymassage
"""been""","Altamonte Springs, FL, USA",izymassage
"""want""","Dublin, Ireland",izymassage
"""want""","Cork, Ireland",izymassage
"""been""","Apalachicola, FL, USA",izymassage
"""been""","Detroit, MI, USA",izymassage
"""been""","Whitefish, MT, USA",izymassage
"""been""","Homer, AK, USA",izymassage
"""want""","Karon, Thailand",izymassage
"""want""","Mont-Saint-Michel, France",izymassage
"""been""","Ormond Beach, FL, USA",izymassage
"""been""","Orlando, FL, USA",izymassage
"""been""","La Jolla, CA, USA",izymassage
"""been""","Telluride, CO, USA",izymassage
"""been""","Jolly Harbour, Antigua and Barbuda",izymassage
"""been""","Girdwood, AK, USA",izymassage
"""been""","Fort Collins, CO, USA",izymassage
"""been""","Newark-on-Trent, UK",izymassage
"""want""","Galway, Ireland",izymassage
"""been""","Holbrook, AZ, USA",izymassage
"""want""","Ayia Napa, Cyprus",izymassage
"""want""","Varadero, Cuba",izymassage
"""want""","Sant Antoni de Portmany, Spain",izymassage
"""want""","Havana, Cuba",izymassage
"""been""","Ocean City, MD, USA",izymassage
"""want""","Playa Blanca, Spain",izymassage
"""been""","Bedford, PA, USA",izymassage
"""been""","Mount Pleasant, SC, USA",izymassage
"""been""","Kingman, AZ, USA",izymassage
"""been""","Amarillo, TX, USA",izymassage
"""been""","Jerome, AZ, USA",izymassage
"""been""","Vail, CO, USA",izymassage
"""been""","Myrtle Beach, SC, USA",izymassage
"""been""","Kayenta, AZ, USA",izymassage
"""want""","St. Helena, CA, USA",izymassage
"""been""","Kirkland, WA, USA",izymassage
"""been""","Ponte Vedra Beach, FL, USA",izymassage
"""want""","Madrid, Spain",izymassage
"""been""","Columbia, SC, USA",izymassage
"""want""","Helsinki, Finland",izymassage
"""been""","Martinez, CA, USA",izymassage
"""want""","Poipu, HI, USA",izymassage
"""been""","Canandaigua, NY, USA",izymassage
"""want""","Lihue, HI, USA",izymassage
"""been""","Custer, SD, USA",izymassage
"""been"",""want""","New Orleans, LA, USA",izymassage
"""want""","Hood River, OR, USA",izymassage
"""been""","Stonehaven, UK",izymassage
