tag,place,user
"""been""","Los Angeles, CA, USA",374helenm
"""been""","Savannah, GA, USA",374helenm
"""been""","Atlanta, GA, USA",374helenm
"""been""","Connellsville, PA, USA",374helenm
"""been""","Glenwood Springs, CO, USA",374helenm
"""been""","Asheville, NC, USA",374helenm
"""been""","Big Sur, CA, USA",374helenm
"""been""","New York City, NY, USA",374helenm
"""been""","Shenandoah National Park, VA, USA",374helenm
"""been""","Alpharetta, GA, USA",374helenm
"""been""","Cumberland, MD, USA",374helenm
"""been""","Great Smoky Mountains National Park, TN, USA",374helenm
"""been""","Monument Valley, UT, USA",374helenm
"""been""","Grayton Beach, FL, USA",374helenm
"""been""","Roswell, GA, USA",374helenm
"""been""","Palisade, CO, USA",374helenm
"""been""","Tahoe City, CA, USA",374helenm
"""been""","Torridon, UK",374helenm
