tag,place,user
"""been""","Sumida, Japan",jalwaon
"""been""","Shinagawa, Japan",jalwaon
"""been""","Katsushika, Japan",jalwaon
"""been""","Koto, Japan",jalwaon
"""been""","Setagaya, Japan",jalwaon
"""been""","Chuo, Japan",jalwaon
"""been""","Boston, MA, USA",jalwaon
"""been""","Chiyoda, Japan",jalwaon
"""been""","Kamakura, Japan",jalwaon
"""been""","Shinjuku, Japan",jalwaon
"""been""","Shibuya, Japan",jalwaon
"""been""","Edogawa, Japan",jalwaon
"""been""","Hachioji, Japan",jalwaon
"""been""","Fujisawa, Japan",jalwaon
"""been""","San Diego, CA, USA",jalwaon
"""been""","Pasadena, CA, USA",jalwaon
"""been""","Yokohama, Japan",jalwaon
"""been""","Urayasu, Japan",jalwaon
"""been""","Carpinteria, CA, USA",jalwaon
"""been""","Minato, Japan",jalwaon
"""been""","Taito, Japan",jalwaon
"""been""","Bunkyo, Japan",jalwaon
"""been""","Toshima, Japan",jalwaon
