tag,place,user
"""been""","Chester, VT, USA",eldoradogirl
"""been""","Sunriver, OR, USA",eldoradogirl
"""been""","Red Bluff, CA, USA",eldoradogirl
"""been""","Aurora, CO, USA",eldoradogirl
"""been""","Bradenton, FL, USA",eldoradogirl
"""been""","Malibu, CA, USA",eldoradogirl
"""been""","New Orleans, LA, USA",eldoradogirl
"""been""","Lubec, ME, USA",eldoradogirl
"""been""","Palmetto, FL, USA",eldoradogirl
"""been""","Russellville, AR, USA",eldoradogirl
"""been""","Georgetown, ME, USA",eldoradogirl
"""been""","Depoe Bay, OR, USA",eldoradogirl
"""been""","Mandeville, LA, USA",eldoradogirl
"""been""","El Prado, NM, USA",eldoradogirl
"""been""","Yukon, OK, USA",eldoradogirl
"""been""","Richland, WA, USA",eldoradogirl
"""been""","Bandon, OR, USA",eldoradogirl
"""been""","Balmorhea, TX, USA",eldoradogirl
"""been""","Tierra Verde, FL, USA",eldoradogirl
"""been""","Galveston, TX, USA",eldoradogirl
"""been""","Glenns Ferry, ID, USA",eldoradogirl
"""been""","Newport, OR, USA",eldoradogirl
"""been""","Warrenton, OR, USA",eldoradogirl
"""been""","Wenatchee, WA, USA",eldoradogirl
"""been""","Panama City Beach, FL, USA",eldoradogirl
"""been""","Narragansett, RI, USA",eldoradogirl
"""been""","Burlington, WA, USA",eldoradogirl
"""been""","Steamboat Springs, CO, USA",eldoradogirl
"""been""","Albuquerque, NM, USA",eldoradogirl
"""been""","Bath, ME, USA",eldoradogirl
"""been""","Prosser, WA, USA",eldoradogirl
"""been""","Cortez, CO, USA",eldoradogirl
"""been""","Truth or Consequences, NM, USA",eldoradogirl
"""been""","Las Cruces, NM, USA",eldoradogirl
"""been""","Flagstaff, AZ, USA",eldoradogirl
"""been""","Winter Harbor, ME, USA",eldoradogirl
"""been""","Moriarty, NM, USA",eldoradogirl
"""been""","Corrales, NM, USA",eldoradogirl
"""been""","Florence, OR, USA",eldoradogirl
"""been""","Bishop, CA, USA",eldoradogirl
"""been""","Astoria, OR, USA",eldoradogirl
"""been""","Corpus Christi, TX, USA",eldoradogirl
"""been""","Clearwater, FL, USA",eldoradogirl
"""been""","Brookings, OR, USA",eldoradogirl
"""been""","Flagler Beach, FL, USA",eldoradogirl
"""been""","Reedsport, OR, USA",eldoradogirl
"""been""","Pensacola Beach, FL, USA",eldoradogirl
"""been""","Creede, CO, USA",eldoradogirl
"""been""","Buena Vista, CO, USA",eldoradogirl
"""been""","Ridgway, CO, USA",eldoradogirl
"""been""","Tampa, FL, USA",eldoradogirl
"""been""","Bayfield, WI, USA",eldoradogirl
"""been""","Los Angeles, CA, USA",eldoradogirl
"""been""","Conway, AR, USA",eldoradogirl
"""been""","Placerville, CA, USA",eldoradogirl
"""been""","Skowhegan, ME, USA",eldoradogirl
"""been""","Lincoln, NH, USA",eldoradogirl
"""been""","Monument Valley, UT, USA",eldoradogirl
"""been""","Apalachicola, FL, USA",eldoradogirl
"""been""","Mesilla, NM, USA",eldoradogirl
"""been""","Munising, MI, USA",eldoradogirl
"""been""","Harbor, OR, USA",eldoradogirl
"""been""","Yachats, OR, USA",eldoradogirl
"""been""","Eastpoint, FL, USA",eldoradogirl
"""been""","Ouray, CO, USA",eldoradogirl
"""been""","Fort Myers, FL, USA",eldoradogirl
"""been""","Winchester Bay, OR, USA",eldoradogirl
"""been""","Cortez, FL, USA",eldoradogirl
"""been""","Portland, OR, USA",eldoradogirl
"""been""","Elk City, OK, USA",eldoradogirl
"""been""","Westerly, RI, USA",eldoradogirl
"""been""","Trinidad, CA, USA",eldoradogirl
"""been""","La Veta, CO, USA",eldoradogirl
"""been""","Seneca Falls, NY, USA",eldoradogirl
"""been""","Natchez, MS, USA",eldoradogirl
"""been""","Folsom, CA, USA",eldoradogirl
"""been""","Abita Springs, LA, USA",eldoradogirl
"""been""","Kingman, AZ, USA",eldoradogirl
"""been""","Santa Fe, NM, USA",eldoradogirl
"""been""","June Lake, CA, USA",eldoradogirl
"""been""","Morro Bay, CA, USA",eldoradogirl
"""been""","St. Petersburg, FL, USA",eldoradogirl
"""been""","Green River, WY, USA",eldoradogirl
"""been""","Tucson, AZ, USA",eldoradogirl
"""been""","Taos, NM, USA",eldoradogirl
"""been""","Bay Saint Louis, MS, USA",eldoradogirl
"""been""","Gold Beach, OR, USA",eldoradogirl
"""been""","Jacksonville, OR, USA",eldoradogirl
"""been""","South Lake Tahoe, CA, USA",eldoradogirl
"""been""","Ashford, WA, USA",eldoradogirl
"""been""","Provo, UT, USA",eldoradogirl
"""been""","Pinellas Park, FL, USA",eldoradogirl
