tag,place,user
"""been""","Barcelona, Spain",rszasz
"""been""","West Kelowna, British Columbia, Canada",rszasz
"""been""","Rome, Italy",rszasz
"""been""","Begur, Spain",rszasz
"""been""","Mannheim, Germany",rszasz
"""been""","Pfaffenheim, France",rszasz
"""been""","Peterborough, Ontario, Canada",rszasz
"""been""","Harrison Hot Springs, British Columbia, Canada",rszasz
"""been""","Punta Cana, Dominican Republic",rszasz
"""been""","San Francisco, CA, USA",rszasz
"""want""","Sydney, Australia",rszasz
"""been""","Gueberschwihr, France",rszasz
"""been""","Niagara Falls, Ontario, Canada",rszasz
"""been""","Kelowna, British Columbia, Canada",rszasz
"""been""","Niagara-on-the-Lake, Ontario, Canada",rszasz
"""been""","Middlebury, VT, USA",rszasz
"""been""","Bucharest, Romania",rszasz
"""been""","Manhattan Beach, CA, USA",rszasz
"""been""","Madrid, Spain",rszasz
"""been""","Orlando, FL, USA",rszasz
"""been""","Bavaro, Dominican Republic",rszasz
"""been""","Waterbury, VT, USA",rszasz
"""been""","Stowe, VT, USA",rszasz
"""been""","Sorrento, Italy",rszasz
"""been""","Amsterdam, The Netherlands",rszasz
"""been""","Tallinn, Estonia",rszasz
"""been""","Toronto, Ontario, Canada",rszasz
"""been""","Bayahibe, Dominican Republic",rszasz
"""been""","Scottsdale, AZ, USA",rszasz
"""want""","Mauritius, Africa",rszasz
"""been"",""want""","Vancouver, British Columbia, Canada",rszasz
"""been""","Napa, CA, USA",rszasz
"""been""","Fort Lauderdale, FL, USA",rszasz
"""been""","Wiesbaden, Germany",rszasz
