tag,place,user
"""want""","Dominica, Caribbean",691nickyl
"""been""","Carolina, Puerto Rico",691nickyl
"""been""","Loiza, Puerto Rico",691nickyl
"""been""","Oistins, Barbados",691nickyl
"""been""","Miami, FL, USA",691nickyl
"""been""","Los Angeles, CA, USA",691nickyl
"""been""","West Hollywood, CA, USA",691nickyl
"""been""","Nassau, Bahamas",691nickyl
"""been""","Paradise Island, Bahamas",691nickyl
"""been""","El Yunque National Forest, Puerto Rico",691nickyl
"""been""","Taito, Japan",691nickyl
"""been""","Speightstown, Barbados",691nickyl
"""been""","Jamaica, Caribbean",691nickyl
"""been""","Chiyoda, Japan",691nickyl
