tag,place,user
"""been""","Huntsville, Ontario, Canada",4_Aussies_inOz
"""want""","Machu Picchu, Peru",4_Aussies_inOz
"""been""","Washington DC, DC, USA",4_Aussies_inOz
"""been""","Bracebridge, Ontario, Canada",4_Aussies_inOz
"""been""","Algonquin Provincial Park, Ontario, Canada",4_Aussies_inOz
"""been""","Ubud, Indonesia",4_Aussies_inOz
"""been""","Picton, New Zealand",4_Aussies_inOz
"""been""","Homebush, Australia",4_Aussies_inOz
"""been""","Mt. Cook Village, New Zealand",4_Aussies_inOz
"""been""","Bala, Ontario, Canada",4_Aussies_inOz
"""been""","Berchtesgaden, Germany",4_Aussies_inOz
"""been""","Forbes, Australia",4_Aussies_inOz
"""been""","Gorokan, Australia",4_Aussies_inOz
"""been""","Tumut, Australia",4_Aussies_inOz
"""want""","Maasai Mara National Reserve, Kenya",4_Aussies_inOz
"""been"",""fave""","Sydney, Australia",4_Aussies_inOz
"""been""","Manchester, UK",4_Aussies_inOz
"""been""","Wagga Wagga, Australia",4_Aussies_inOz
"""been""","Cairo, Egypt",4_Aussies_inOz
"""been""","Brisbane, Australia",4_Aussies_inOz
"""been""","Giza, Egypt",4_Aussies_inOz
"""been""","Sapulpa, OK, USA",4_Aussies_inOz
"""been""","Collaroy Beach, Australia",4_Aussies_inOz
"""been""","Leura, Australia",4_Aussies_inOz
"""been""","Muswellbrook, Australia",4_Aussies_inOz
"""been""","Gallipoli, Turkey",4_Aussies_inOz
"""been""","Adelaide, Australia",4_Aussies_inOz
"""been""","Kangaroo Island, Australia",4_Aussies_inOz
"""been""","Hobart, Australia",4_Aussies_inOz
"""been""","Kegalle, Sri Lanka",4_Aussies_inOz
"""been""","Bicheno, Australia",4_Aussies_inOz
"""been""","Deloraine, Australia",4_Aussies_inOz
"""been""","Hyde Park, Australia",4_Aussies_inOz
"""been""","Denarau Island, Fiji",4_Aussies_inOz
"""been""","Hulhumale, Asia",4_Aussies_inOz
"""been""","Al Ashkharah, Oman",4_Aussies_inOz
"""been""","Wodonga, Australia",4_Aussies_inOz
"""been""","Vaughan, Ontario, Canada",4_Aussies_inOz
"""been""","Managua, Nicaragua",4_Aussies_inOz
"""been""","Wirrabara, Australia",4_Aussies_inOz
"""been""","Cockatoo Valley, Australia",4_Aussies_inOz
"""been""","Arcadia, OK, USA",4_Aussies_inOz
"""been""","Barcelona, Spain",4_Aussies_inOz
"""been""","Parachilna, Australia",4_Aussies_inOz
"""been""","Cheltenham, UK",4_Aussies_inOz
"""been""","Seppeltsfield, Australia",4_Aussies_inOz
"""been""","Irving, TX, USA",4_Aussies_inOz
"""been""","St. Catharines, Ontario, Canada",4_Aussies_inOz
"""been""","Stevensville, Ontario, Canada",4_Aussies_inOz
"""been""","Belmont, Australia",4_Aussies_inOz
"""been""","Paris, France",4_Aussies_inOz
"""been""","Blanchetown, Australia",4_Aussies_inOz
"""been""","Markham, Ontario, Canada",4_Aussies_inOz
"""been""","Cornwall, Ontario, Canada",4_Aussies_inOz
"""been""","Tuncurry, Australia",4_Aussies_inOz
"""been""","Toronto, Ontario, Canada",4_Aussies_inOz
"""been""","Portsmouth, UK",4_Aussies_inOz
"""been""","Badulla, Sri Lanka",4_Aussies_inOz
"""been""","Torquay, Australia",4_Aussies_inOz
"""been""","Memphis, TN, USA",4_Aussies_inOz
"""been""","Sausalito, CA, USA",4_Aussies_inOz
"""been""","Stroud, UK",4_Aussies_inOz
"""been""","Bredbo, Australia",4_Aussies_inOz
"""been""","Hong Kong, China",4_Aussies_inOz
"""been""","Oakville, Ontario, Canada",4_Aussies_inOz
"""been""","Bowral, Australia",4_Aussies_inOz
"""been""","Welland, Ontario, Canada",4_Aussies_inOz
"""been""","Truro, Australia",4_Aussies_inOz
"""been""","Dubai, United Arab Emirates",4_Aussies_inOz
"""been""","Nadi, Fiji",4_Aussies_inOz
"""been""","Ararat, Australia",4_Aussies_inOz
"""been""","Bright, Australia",4_Aussies_inOz
"""been""","Peterborough, Ontario, Canada",4_Aussies_inOz
"""been""","Vienna, Austria",4_Aussies_inOz
"""been""","Berry, Australia",4_Aussies_inOz
"""been""","Granada, Nicaragua",4_Aussies_inOz
"""been"",""want""","Mineola, TX, USA",4_Aussies_inOz
"""been""","Ottawa, Ontario, Canada",4_Aussies_inOz
"""been""","Tooleybuc, Australia",4_Aussies_inOz
"""been""","Budgewoi, Australia",4_Aussies_inOz
"""been""","Richmond Hill, Ontario, Canada",4_Aussies_inOz
"""been""","Murtho, Australia",4_Aussies_inOz
"""want""","Potosi, Bolivia",4_Aussies_inOz
"""been""","Southwest National Park, Australia",4_Aussies_inOz
"""been""","Parry Sound, Ontario, Canada",4_Aussies_inOz
"""been""","Grand Canyon National Park, AZ, USA",4_Aussies_inOz
"""been""","Newmarket, Ontario, Canada",4_Aussies_inOz
"""been""","Fox Glacier, New Zealand",4_Aussies_inOz
"""been""","Salzburg, Austria",4_Aussies_inOz
"""been""","Port Germein, Australia",4_Aussies_inOz
"""been""","Byron Bay, Australia",4_Aussies_inOz
"""been""","Kemah, TX, USA",4_Aussies_inOz
"""been""","Bulahdelah, Australia",4_Aussies_inOz
"""been""","Neutral Bay, Australia",4_Aussies_inOz
"""been""","Natchitoches, LA, USA",4_Aussies_inOz
"""been""","Kapunda, Australia",4_Aussies_inOz
"""been""","Bundanoon, Australia",4_Aussies_inOz
"""been""","Green Point, Australia",4_Aussies_inOz
"""been""","Maitland, Australia",4_Aussies_inOz
"""been""","Keith, Australia",4_Aussies_inOz
"""been""","Broken Bow, OK, USA",4_Aussies_inOz
"""been""","Nuriootpa, Australia",4_Aussies_inOz
"""been""","Port Pirie, Australia",4_Aussies_inOz
"""been""","Port Broughton, Australia",4_Aussies_inOz
"""been""","Port Vincent, Australia",4_Aussies_inOz
"""been""","Tanunda, Australia",4_Aussies_inOz
"""been""","Narrandera, Australia",4_Aussies_inOz
"""been""","Stansbury, Australia",4_Aussies_inOz
"""been""","Robe, Australia",4_Aussies_inOz
"""been""","Dallas, TX, USA",4_Aussies_inOz
"""been""","Nelson Bay, Australia",4_Aussies_inOz
"""been""","Moose Jaw, Saskatchewan, Canada",4_Aussies_inOz
"""been""","Regina, Saskatchewan, Canada",4_Aussies_inOz
