tag,place,user
"""been""","Palm Desert, CA, USA",woodworker74
"""been""","Ozark, AR, USA",woodworker74
"""been""","Pasadena, CA, USA",woodworker74
"""been""","Dillon, MT, USA",woodworker74
"""been""","Santa Elena, Costa Rica",woodworker74
"""been""","Mesquite, NV, USA",woodworker74
"""been""","Little Rock, AR, USA",woodworker74
"""been""","La Fortuna de San Carlos, Costa Rica",woodworker74
"""been""","Santa Barbara, CA, USA",woodworker74
"""been""","Durango, CO, USA",woodworker74
"""been""","Bermuda Dunes, CA, USA",woodworker74
"""been""","Twentynine Palms, CA, USA",woodworker74
"""been""","Castelnaudary, France",woodworker74
"""been""","Bentonville, AR, USA",woodworker74
"""been""","Rancho Mirage, CA, USA",woodworker74
"""been""","Los Angeles, CA, USA",woodworker74
