tag,place,user
"""been""","Marina di Bibbona, Italy",kath2inla
"""been""","Florence, Italy",kath2inla
"""been""","Montrose, CA, USA",kath2inla
"""been""","Cardiff-by-the-Sea, CA, USA",kath2inla
"""been""","Bibbona, Italy",kath2inla
"""been""","Los Angeles, CA, USA",kath2inla
"""been""","Louisville, KY, USA",kath2inla
"""been""","Rancho Palos Verdes, CA, USA",kath2inla
"""been""","Cecina, Italy",kath2inla
"""been""","Anaheim, CA, USA",kath2inla
"""been""","Blue Jay, CA, USA",kath2inla
"""been""","Del Mar, CA, USA",kath2inla
"""been""","La Canada Flintridge, CA, USA",kath2inla
"""been""","San Diego, CA, USA",kath2inla
"""been""","Burbank, CA, USA",kath2inla
"""been""","Glendale, CA, USA",kath2inla
"""been""","Lexington, KY, USA",kath2inla
"""been""","Las Vegas, NV, USA",kath2inla
"""been""","Beverly Hills, CA, USA",kath2inla
"""been""","Bolgheri, Italy",kath2inla
