tag,place,user
"""been""","Lexington, KY, USA",Happybbbb
"""been""","Punta de Mita, Mexico",Happybbbb
"""been""","Banff, Alberta, Canada",Happybbbb
"""been""","Lake Louise, Alberta, Canada",Happybbbb
"""been""","Santa Clarita, CA, USA",Happybbbb
"""been""","New York City, NY, USA",Happybbbb
"""been""","Columbia Falls, MT, USA",Happybbbb
"""been""","Edmonton, Alberta, Canada",Happybbbb
"""been""","Malibu, CA, USA",Happybbbb
"""been""","Los Angeles, CA, USA",Happybbbb
"""been""","La Jolla, CA, USA",Happybbbb
"""been""","Brentwood, TN, USA",Happybbbb
"""been""","Ghent, Belgium",Happybbbb
"""been""","Spokane, WA, USA",Happybbbb
"""been""","Nashville, TN, USA",Happybbbb
"""been""","Cabo San Lucas, Mexico",Happybbbb
"""been""","Guadalajara, Mexico",Happybbbb
"""been""","Virginia Beach, VA, USA",Happybbbb
"""been""","Charlottetown, Prince Edward Island, Canada",Happybbbb
"""been""","Puerto Vallarta, Mexico",Happybbbb
"""been""","Sandpoint, ID, USA",Happybbbb
"""been""","Ponderay, ID, USA",Happybbbb
"""been""","Kalispell, MT, USA",Happybbbb
"""been""","Shelby, MT, USA",Happybbbb
"""been""","Missoula, MT, USA",Happybbbb
"""been""","London, UK",Happybbbb
"""been""","Boca de Tomatlan, Mexico",Happybbbb
"""been""","Washington DC, DC, USA",Happybbbb
"""been""","Bruges, Belgium",Happybbbb
"""been""","East Rutherford, NJ, USA",Happybbbb
"""been""","Quebec City, Quebec, Canada",Happybbbb
"""been""","Amsterdam, The Netherlands",Happybbbb
