tag,place,user
"""been""","Siliguri, India",AmbrishRocks
"""been""","Dharmasthala, India",AmbrishRocks
"""been""","Mangalore, India",AmbrishRocks
"""been""","Chandigarh, India",AmbrishRocks
"""been""","Bogmalo, India",AmbrishRocks
"""been""","Kozhikode, India",AmbrishRocks
"""been""","Kochi (Cochin), India",AmbrishRocks
"""been""","Agumbe, India",AmbrishRocks
"""been""","Thiruvananthapuram (Trivandrum), India",AmbrishRocks
"""been""","Kanyakumari, India",AmbrishRocks
"""been""","Los Angeles, CA, USA",AmbrishRocks
"""been""","Chikmagalur, India",AmbrishRocks
"""been""","Paris, France",AmbrishRocks
"""been""","Ernakulam, India",AmbrishRocks
"""been""","Guwahati, India",AmbrishRocks
"""been""","Pollachi Town, India",AmbrishRocks
"""been""","Langkawi, Malaysia",AmbrishRocks
"""been""","Kuala Lumpur, Malaysia",AmbrishRocks
"""been""","Guruvayur, India",AmbrishRocks
"""been""","Mahabaleshwar, India",AmbrishRocks
"""been""","Sausalito, CA, USA",AmbrishRocks
"""been""","Murano, Italy",AmbrishRocks
"""want""","Paro, Bhutan",AmbrishRocks
"""been""","Mountain View, CA, USA",AmbrishRocks
"""been""","Mohali, India",AmbrishRocks
"""been""","Mayiladuthurai, India",AmbrishRocks
"""been""","Rome, Italy",AmbrishRocks
"""been""","Mawlynnong, India",AmbrishRocks
"""been"",""fave""","Copenhagen, Denmark",AmbrishRocks
"""been""","Helsingoer, Denmark",AmbrishRocks
"""been""","Secunderabad, India",AmbrishRocks
"""been""","Hampi, India",AmbrishRocks
"""been""","Singapore, Singapore",AmbrishRocks
"""been""","Govindghat, India",AmbrishRocks
"""been""","Hospet, India",AmbrishRocks
"""been""","Pune, India",AmbrishRocks
"""been""","Murthal, India",AmbrishRocks
"""been""","Santa Monica, CA, USA",AmbrishRocks
"""been""","Kasaragod, India",AmbrishRocks
"""been""","Dallas, TX, USA",AmbrishRocks
"""been""","Gamba County, China",AmbrishRocks
"""been""","Navi Mumbai, India",AmbrishRocks
"""been""","Rajahmundry, India",AmbrishRocks
"""been""","Kurnool, India",AmbrishRocks
"""been""",Disneyland Paris,AmbrishRocks
"""been""","Sonamarg, India",AmbrishRocks
"""been"",""fave""","Burano, Italy",AmbrishRocks
"""been""","Gangtok, India",AmbrishRocks
"""been""","Nainital, India",AmbrishRocks
"""been""","Bhubaneswar, India",AmbrishRocks
"""been""","Lachen, India",AmbrishRocks
"""been""","Pondicherry, India",AmbrishRocks
"""been""","Helsingborg, Sweden",AmbrishRocks
"""been""","Nagpur, India",AmbrishRocks
"""been""","Kurukshetra, India",AmbrishRocks
"""been""","Pisa, Italy",AmbrishRocks
"""been""","Manali, India",AmbrishRocks
"""been""","Dindigul, India",AmbrishRocks
"""been""","Florence, Italy",AmbrishRocks
"""been""","Tirumala, India",AmbrishRocks
"""been""","Kovalam, India",AmbrishRocks
"""been""","Manipal, India",AmbrishRocks
"""been""","Udupi, India",AmbrishRocks
"""been""","Thane, India",AmbrishRocks
"""been""","Sonmarg, India",AmbrishRocks
"""been""","Coimbatore, India",AmbrishRocks
"""been""","Calangute, India",AmbrishRocks
"""been""","Bekal, India",AmbrishRocks
"""been""","Ooty (Udhagamandalam), India",AmbrishRocks
"""been""","Coonoor, India",AmbrishRocks
"""been""","Madurai, India",AmbrishRocks
"""been""","Kumbakonam, India",AmbrishRocks
"""been""","Joshimath, India",AmbrishRocks
"""been""","Sunnyvale, CA, USA",AmbrishRocks
"""been""","Amritsar, India",AmbrishRocks
"""been""","Palladam, India",AmbrishRocks
"""been""","Lamayuru, India",AmbrishRocks
"""been""","Mangan, India",AmbrishRocks
"""been""","Lachung, India",AmbrishRocks
"""been""","Dandeli, India",AmbrishRocks
"""been""","Rishikesh, India",AmbrishRocks
"""been""","Varanasi, India",AmbrishRocks
"""been""","Shey, India",AmbrishRocks
"""been""","Howrah, India",AmbrishRocks
"""been""","Beraban, Indonesia",AmbrishRocks
"""been""","Muttukadu, India",AmbrishRocks
"""been""","Frisco, TX, USA",AmbrishRocks
