tag,place,user
"""been""","Olympic National Park, WA, USA",Canadiatravelgoddess
"""been""","Montreal, Quebec, Canada",Canadiatravelgoddess
"""been""","Smithers, British Columbia, Canada",Canadiatravelgoddess
"""been""","Scottsdale, AZ, USA",Canadiatravelgoddess
"""been""","Bowen Island, British Columbia, Canada",Canadiatravelgoddess
"""been""","Sicamous, British Columbia, Canada",Canadiatravelgoddess
"""been""","Sechelt, British Columbia, Canada",Canadiatravelgoddess
"""been""","Keremeos, British Columbia, Canada",Canadiatravelgoddess
"""been""","Pemberton, British Columbia, Canada",Canadiatravelgoddess
"""been""","Mill Bay, British Columbia, Canada",Canadiatravelgoddess
"""been""","Port Hardy, British Columbia, Canada",Canadiatravelgoddess
"""been""","Gilbert, AZ, USA",Canadiatravelgoddess
"""been""","Comox, British Columbia, Canada",Canadiatravelgoddess
"""been""","Sedona, AZ, USA",Canadiatravelgoddess
"""been""","Tlell, British Columbia, Canada",Canadiatravelgoddess
"""been""","Cochrane, Alberta, Canada",Canadiatravelgoddess
"""been""","Green Valley, AZ, USA",Canadiatravelgoddess
"""been""","Sierra Vista, AZ, USA",Canadiatravelgoddess
"""been""","Steamboat Springs, CO, USA",Canadiatravelgoddess
"""been""","Arromanches-les-Bains, France",Canadiatravelgoddess
"""been""","Telegraph Cove, British Columbia, Canada",Canadiatravelgoddess
"""been""","West Vancouver, British Columbia, Canada",Canadiatravelgoddess
"""been""","Roche Harbor, WA, USA",Canadiatravelgoddess
"""been""","Aldergrove, British Columbia, Canada",Canadiatravelgoddess
"""been""","Sun Peaks, British Columbia, Canada",Canadiatravelgoddess
"""been""","Burnaby, British Columbia, Canada",Canadiatravelgoddess
"""been""","Woodinville, WA, USA",Canadiatravelgoddess
"""been""","Alamo, TX, USA",Canadiatravelgoddess
"""been""","Charlottetown, Prince Edward Island, Canada",Canadiatravelgoddess
"""been"",""fave""","Oia, Greece",Canadiatravelgoddess
"""been""","Campbell River, British Columbia, Canada",Canadiatravelgoddess
"""been""","Castlegar, British Columbia, Canada",Canadiatravelgoddess
"""been""","Agassiz, British Columbia, Canada",Canadiatravelgoddess
"""been""","Windermere, British Columbia, Canada",Canadiatravelgoddess
"""been""","Summerland, British Columbia, Canada",Canadiatravelgoddess
"""been""","Whitefish, MT, USA",Canadiatravelgoddess
"""been""","Galiano Island, British Columbia, Canada",Canadiatravelgoddess
"""been""","Saskatoon, Saskatchewan, Canada",Canadiatravelgoddess
"""been""","Prince Albert, Saskatchewan, Canada",Canadiatravelgoddess
"""been""","Cowichan Bay, British Columbia, Canada",Canadiatravelgoddess
"""been""","Kootenay National Park, British Columbia, Canada",Canadiatravelgoddess
"""been""","Salem, OR, USA",Canadiatravelgoddess
"""been""","Harrison Mills, British Columbia, Canada",Canadiatravelgoddess
"""been""","Courtenay, British Columbia, Canada",Canadiatravelgoddess
"""been""","Port Renfrew, British Columbia, Canada",Canadiatravelgoddess
"""been""","North Battleford, Saskatchewan, Canada",Canadiatravelgoddess
"""been""","Port McNeill, British Columbia, Canada",Canadiatravelgoddess
"""been""","Cranbrook, British Columbia, Canada",Canadiatravelgoddess
"""been""","Delta, British Columbia, Canada",Canadiatravelgoddess
"""been""","Panorama, British Columbia, Canada",Canadiatravelgoddess
"""been""","Fort St. John, British Columbia, Canada",Canadiatravelgoddess
"""been""","Naramata, British Columbia, Canada",Canadiatravelgoddess
"""been""","La Jolla, CA, USA",Canadiatravelgoddess
"""been""","Golden, British Columbia, Canada",Canadiatravelgoddess
"""been""","Hope, British Columbia, Canada",Canadiatravelgoddess
"""been""","Invermere, British Columbia, Canada",Canadiatravelgoddess
"""been""","Quebec City, Quebec, Canada",Canadiatravelgoddess
"""been""","Merritt, British Columbia, Canada",Canadiatravelgoddess
"""been""","Mission, British Columbia, Canada",Canadiatravelgoddess
"""been""","Nelson, British Columbia, Canada",Canadiatravelgoddess
