tag,place,user
"""been""","Table Mountain National Park, South Africa",jjhughes3
"""been""","San Francisco, CA, USA",jjhughes3
"""been""","Seattle, WA, USA",jjhughes3
"""been""","Osaka, Japan",jjhughes3
"""been""","McAllen, TX, USA",jjhughes3
"""been""","Amsterdam, The Netherlands",jjhughes3
"""been""","North Vancouver, British Columbia, Canada",jjhughes3
"""been""","Hakone-machi, Japan",jjhughes3
"""been""","Dayton, OR, USA",jjhughes3
"""been""","Agios Sostis, Greece",jjhughes3
"""been""","Simon's Town, South Africa",jjhughes3
"""been""","Las Vegas, NV, USA",jjhughes3
"""been""","New York City, NY, USA",jjhughes3
"""been""","Ankara, Turkey",jjhughes3
"""been""","Barcelona, Spain",jjhughes3
"""been""","Boston, MA, USA",jjhughes3
"""been""","Brooklyn, NY, USA",jjhughes3
"""been""","Peterhof, Russia",jjhughes3
"""been""","Fort Worth, TX, USA",jjhughes3
"""been""","Sao Paulo, Brazil",jjhughes3
"""been""","Portland, OR, USA",jjhughes3
"""been""","Prague, Czech Republic",jjhughes3
"""been""","Milan, Italy",jjhughes3
"""been""","Vancouver, British Columbia, Canada",jjhughes3
"""been""","Washington DC, DC, USA",jjhughes3
"""been""","Johannesburg, South Africa",jjhughes3
"""been""","Berlin, Germany",jjhughes3
"""been""","New Delhi, India",jjhughes3
"""been""","Singapore, Singapore",jjhughes3
"""been""","Cape Town Central, South Africa",jjhughes3
"""been""","Kamari, Greece",jjhughes3
"""been""","St. Petersburg, Russia",jjhughes3
"""been""","Charlotte, NC, USA",jjhughes3
"""been""","Istanbul, Turkey",jjhughes3
"""been""","Jaipur, India",jjhughes3
"""been""","Puerto Vallarta, Mexico",jjhughes3
"""been""","Mykonos Town, Greece",jjhughes3
"""been""","Himeji, Japan",jjhughes3
"""been""","Guadalajara, Mexico",jjhughes3
"""been""","Madrid, Spain",jjhughes3
"""been""","Brussels, Belgium",jjhughes3
"""been""","Soweto, South Africa",jjhughes3
"""been""","Houston, TX, USA",jjhughes3
"""been""","Venice, Italy",jjhughes3
"""been""","Vatican City, Vatican City",jjhughes3
"""been""","Los Angeles, CA, USA",jjhughes3
"""been""","Rome, Italy",jjhughes3
"""been""","Jerusalem, Israel",jjhughes3
"""been""","Tel Aviv, Israel",jjhughes3
"""been""","Jaffa, Israel",jjhughes3
"""been""","Dallas, TX, USA",jjhughes3
"""been""","Zapopan, Mexico",jjhughes3
"""been""","Portsmouth, NH, USA",jjhughes3
"""been""","Munich, Germany",jjhughes3
"""been""","London, UK",jjhughes3
"""been""","Panormos, Greece",jjhughes3
