tag,place,user
"""been""","Galena, IL, USA",viewsaskew
"""been""","Milwaukee, WI, USA",viewsaskew
"""been""","Anaheim, CA, USA",viewsaskew
"""been""","Grand Forks, ND, USA",viewsaskew
"""been""","Springfield, MO, USA",viewsaskew
"""been""","Des Moines, IA, USA",viewsaskew
"""been""","Banff, Alberta, Canada",viewsaskew
"""been""","Niagara Falls, Ontario, Canada",viewsaskew
"""been""","Rapid City, SD, USA",viewsaskew
"""been""","Edmonton, Alberta, Canada",viewsaskew
"""been""","Oceanside, CA, USA",viewsaskew
"""been""","Fort Worth, TX, USA",viewsaskew
"""been""","Wall, SD, USA",viewsaskew
"""been"",""want""","Orlando, FL, USA",viewsaskew
"""been""","Miami, FL, USA",viewsaskew
"""been""","Toronto, Ontario, Canada",viewsaskew
"""been""","Miami Beach, FL, USA",viewsaskew
"""been""","Rockford, IL, USA",viewsaskew
"""been""","Chicago, IL, USA",viewsaskew
"""been""","Little Rock, AR, USA",viewsaskew
"""been""","Wisconsin Dells, WI, USA",viewsaskew
"""been""","New York City, NY, USA",viewsaskew
"""been""","Nashville, IN, USA",viewsaskew
"""been""","Battle Creek, MI, USA",viewsaskew
"""been""","Victoria, British Columbia, Canada",viewsaskew
"""been""","Indianapolis, IN, USA",viewsaskew
"""been""","Vancouver, British Columbia, Canada",viewsaskew
"""been""","Palm Beach, FL, USA",viewsaskew
"""been""","Branson, MO, USA",viewsaskew
"""been""","Big Sur, CA, USA",viewsaskew
"""been""","San Antonio, TX, USA",viewsaskew
"""been""","Del Rio, TX, USA",viewsaskew
"""been""","Santa Fe, NM, USA",viewsaskew
"""been""","St. Pete Beach, FL, USA",viewsaskew
"""been""","Moose Jaw, Saskatchewan, Canada",viewsaskew
"""been""","San Francisco, CA, USA",viewsaskew
"""been""","Seattle, WA, USA",viewsaskew
"""been""","Saint Louis, MO, USA",viewsaskew
"""been""","Casper, WY, USA",viewsaskew
"""been""","Hershey, PA, USA",viewsaskew
"""been""","Cincinnati, OH, USA",viewsaskew
"""been""","Washington DC, DC, USA",viewsaskew
"""been""","Philadelphia, PA, USA",viewsaskew
"""been""","San Diego, CA, USA",viewsaskew
"""been""","Regina, Saskatchewan, Canada",viewsaskew
"""been""","Virginia Beach, VA, USA",viewsaskew
"""been""","Williamsburg, VA, USA",viewsaskew
"""been""","Fort Lauderdale, FL, USA",viewsaskew
"""been""","Galveston, TX, USA",viewsaskew
"""been""","Estes Park, CO, USA",viewsaskew
"""been""","Sacramento, CA, USA",viewsaskew
"""been""","Brooklyn, NY, USA",viewsaskew
"""been""","New Orleans, LA, USA",viewsaskew
"""been""","Laramie, WY, USA",viewsaskew
"""been""","Boston, MA, USA",viewsaskew
"""been""","Taos, NM, USA",viewsaskew
"""been""","Montreal, Quebec, Canada",viewsaskew
"""been""","Las Vegas, NV, USA",viewsaskew
"""been""","Grand Rapids, MI, USA",viewsaskew
"""been""","Lake Geneva, WI, USA",viewsaskew
"""been""","Kissimmee, FL, USA",viewsaskew
"""been""","Memphis, TN, USA",viewsaskew
"""been""","St. Augustine, FL, USA",viewsaskew
"""been""","Borrego Springs, CA, USA",viewsaskew
"""been""","Austin, TX, USA",viewsaskew
"""been""","Peoria, IL, USA",viewsaskew
"""been""","Tampa, FL, USA",viewsaskew
"""been""","Louisville, KY, USA",viewsaskew
"""been"",""want""","Los Angeles, CA, USA",viewsaskew
"""been""","La Jolla, CA, USA",viewsaskew
"""been""","Cedar Rapids, IA, USA",viewsaskew
"""been""","Calabasas, CA, USA",viewsaskew
"""been""","Dallas, TX, USA",viewsaskew
"""been""","Denver, CO, USA",viewsaskew
"""been""","Long Beach, CA, USA",viewsaskew
"""been""","Palm Springs, CA, USA",viewsaskew
"""been""","Nashville, TN, USA",viewsaskew
"""been""","Pittsburgh, PA, USA",viewsaskew
"""been""","Savannah, GA, USA",viewsaskew
"""been""","Niagara Falls, NY, USA",viewsaskew
"""been""","Atlanta, GA, USA",viewsaskew
"""been"",""want""","Reno, NV, USA",viewsaskew
"""been""","Albuquerque, NM, USA",viewsaskew
