tag,place,user
"""been""","Austin, TX, USA",BuzzieFamily
"""been""","Waterloo, Ontario, Canada",BuzzieFamily
"""been""","Lady Elliot Island, Australia",BuzzieFamily
"""been""","Doolin, Ireland",BuzzieFamily
"""been""","Banff, Alberta, Canada",BuzzieFamily
"""been""","Bundaberg, Australia",BuzzieFamily
"""been""","Sippy Downs, Australia",BuzzieFamily
"""been""","Seventeen Seventy, Australia",BuzzieFamily
"""been""","Cleveland, OH, USA",BuzzieFamily
"""been""","Mont Tremblant, Quebec, Canada",BuzzieFamily
"""been""","Blackrock, Ireland",BuzzieFamily
"""been""","Ottawa, Ontario, Canada",BuzzieFamily
"""been""","Akron, OH, USA",BuzzieFamily
"""been""","St. John's, Newfoundland and Labrador, Canada",BuzzieFamily
"""been""","Ardmore, Ireland",BuzzieFamily
"""been""","San Francisco, CA, USA",BuzzieFamily
"""been""","Clifden, Ireland",BuzzieFamily
"""been""","Brisbane, Australia",BuzzieFamily
"""been""","Coeur d'Alene, ID, USA",BuzzieFamily
"""been""","Wailuku, HI, USA",BuzzieFamily
"""been""","Santa Fe, NM, USA",BuzzieFamily
"""been""","Haleakala National Park, HI, USA",BuzzieFamily
"""been""","Maleny, Australia",BuzzieFamily
"""been""","Toledo, OH, USA",BuzzieFamily
"""been""","Baralaba, Australia",BuzzieFamily
"""been""","Bli Bli, Australia",BuzzieFamily
"""been""","Kihei, HI, USA",BuzzieFamily
"""been""","Buderim, Australia",BuzzieFamily
"""been""","Lihue, HI, USA",BuzzieFamily
"""been""","Caloundra, Australia",BuzzieFamily
"""been""","Dublin, Ireland",BuzzieFamily
"""been""","Bonavista, Newfoundland and Labrador, Canada",BuzzieFamily
"""been""","English Harbour, Antigua and Barbuda",BuzzieFamily
"""been""","Mooloolaba, Australia",BuzzieFamily
"""been""","Agnes Water, Australia",BuzzieFamily
"""been""","Goderich, Ontario, Canada",BuzzieFamily
"""been""","Honolulu, HI, USA",BuzzieFamily
"""been""","Kitchener, Ontario, Canada",BuzzieFamily
"""been""","Charleston, SC, USA",BuzzieFamily
"""been""","Dingle, Ireland",BuzzieFamily
"""been""","Lewiston, ID, USA",BuzzieFamily
"""been""","Kapaa, HI, USA",BuzzieFamily
"""been""","Guelph, Ontario, Canada",BuzzieFamily
"""been""","Long Beach, CA, USA",BuzzieFamily
"""been""","Saint Philips, Antigua and Barbuda",BuzzieFamily
"""been""","Big Sky, MT, USA",BuzzieFamily
"""been""","Vieux Fort, St. Lucia",BuzzieFamily
"""been""","Buddina, Australia",BuzzieFamily
"""been""","Yandina, Australia",BuzzieFamily
"""been""","Los Alamos, NM, USA",BuzzieFamily
"""been""","Montreal, Quebec, Canada",BuzzieFamily
