tag,place,user
"""been""","Ho Chi Minh City, Vietnam",236sj
"""been""","Dubai, United Arab Emirates",236sj
"""been""","Coolangatta, Australia",236sj
"""been""","Hobart, Australia",236sj
"""been""","Sentosa Island, Singapore",236sj
"""been""","Whistler, British Columbia, Canada",236sj
"""been""","San Diego, CA, USA",236sj
"""been""","Dicky Beach, Australia",236sj
"""been""","Sydney, Australia",236sj
"""been""","Labrador, Australia",236sj
"""been""","Carrara, Australia",236sj
"""been""","Cairns, Australia",236sj
"""been""","Las Vegas, NV, USA",236sj
"""been""","Brisbane, Australia",236sj
"""want""","Istanbul, Turkey",236sj
"""been""","Berlin, Germany",236sj
"""been""","Toowoomba, Australia",236sj
"""been""","Beerwah, Australia",236sj
"""been""","Singapore, Singapore",236sj
"""been""","Anaheim, CA, USA",236sj
"""been""","Mosman, Australia",236sj
"""been""","Smithfield, Australia",236sj
"""been""","Port Arthur, Australia",236sj
"""been""","Seven Mile Beach, Australia",236sj
"""been""","Gold Coast, Australia",236sj
"""want""","Barcelona, Spain",236sj
"""been""","Oxenford, Australia",236sj
"""been""","Los Angeles, CA, USA",236sj
"""been""","Montville, Australia",236sj
"""been""","Surfers Paradise, Australia",236sj
"""been""","Port Douglas, Australia",236sj
"""been""","Caloundra, Australia",236sj
"""been""","Kuranda, Australia",236sj
"""been""","Florence, Italy",236sj
"""been""","Mooloolaba, Australia",236sj
"""been""","Firostefani, Greece",236sj
"""been""","Athens, Greece",236sj
"""been""","Obertraun, Austria",236sj
"""been""","Springwood, Australia",236sj
"""want""","Amsterdam, The Netherlands",236sj
"""been""","Diwan, Australia",236sj
"""been""","Daintree, Australia",236sj
"""been""","Bangkok, Thailand",236sj
"""been""","Munich, Germany",236sj
"""been""","Scarborough, Australia",236sj
"""been""","Coomera, Australia",236sj
"""been""","Paris, France",236sj
"""been""","Kings Beach, Australia",236sj
"""been""","Rome, Italy",236sj
"""been""","Golden Beach, Australia",236sj
"""been""","Kaitaia, New Zealand",236sj
"""want""","New York City, NY, USA",236sj
"""been""","Venice, Italy",236sj
