tag,place,user
"""been""","Lignano Sabbiadoro, Italy",mgold040
"""been""","Grindavik, Iceland",mgold040
"""been""","Los Angeles, CA, USA",mgold040
"""been""","Mountainville, NY, USA",mgold040
"""been""","Dublin, Ireland",mgold040
"""been""","Palm Springs, CA, USA",mgold040
"""been""","Miami Beach, FL, USA",mgold040
"""been""","Adare, Ireland",mgold040
"""been""","Mill Run, PA, USA",mgold040
"""been""","Paris, France",mgold040
"""been""","Philadelphia, PA, USA",mgold040
"""been""","Cartagena, Colombia",mgold040
"""been""","New York City, NY, USA",mgold040
"""been""","Great Barrington, MA, USA",mgold040
"""been""","Farmington, PA, USA",mgold040
"""been""","Reykjavik, Iceland",mgold040
"""been""","Havana, Cuba",mgold040
"""want""","Venice, Italy",mgold040
"""been""","Corning, NY, USA",mgold040
"""been""","Beverly Hills, CA, USA",mgold040
"""been""","Zipaquira, Colombia",mgold040
"""been""","Lugano, Switzerland",mgold040
"""been""","Zermatt, Switzerland",mgold040
