tag,place,user
"""been""","Lake Havasu City, AZ, USA",1Mech
"""been""","Aspen, CO, USA",1Mech
"""been""","Bremerton, WA, USA",1Mech
"""been""","Vernal, UT, USA",1Mech
"""been""","Arkadelphia, AR, USA",1Mech
"""been""","Bentonville, AR, USA",1Mech
"""been""","Jensen, UT, USA",1Mech
"""been""","Dubuque, IA, USA",1Mech
"""been""","Los Angeles, CA, USA",1Mech
"""been""","Petaluma, CA, USA",1Mech
"""been""","Idaho Falls, ID, USA",1Mech
"""been""","Dallas, TX, USA",1Mech
"""been""","Crescent City, CA, USA",1Mech
"""been""","Topeka, KS, USA",1Mech
"""been""","Bossier City, LA, USA",1Mech
"""been""","Bloomington, MN, USA",1Mech
"""been""","Flagstaff, AZ, USA",1Mech
"""been""","Artesia, NM, USA",1Mech
"""been""","Platte City, MO, USA",1Mech
