tag,place,user
"""been""","Tuxtla Gutierrez, Mexico",lmosquera22
"""been""","Milan, Italy",lmosquera22
"""been""","Santa Monica, CA, USA",lmosquera22
"""been""","Brasilia, Brazil",lmosquera22
"""been""","Nova Lima, Brazil",lmosquera22
"""been""","Panama City, Panama",lmosquera22
"""been""","Mestre, Italy",lmosquera22
"""been""","Villahermosa, Mexico",lmosquera22
"""been""","Venice, Italy",lmosquera22
"""been""","San Salvador, El Salvador",lmosquera22
"""been""","Kampala, Uganda",lmosquera22
"""been""","Orlando, FL, USA",lmosquera22
"""been""","Cartagena, Colombia",lmosquera22
"""been""","Buenos Aires, Argentina",lmosquera22
"""been""","Los Angeles, CA, USA",lmosquera22
