tag,place,user
"""want""","Fort Myers Beach, FL, USA",JesterPSU99
"""been""","Kissimmee, FL, USA",JesterPSU99
"""been""","Carlsbad, CA, USA",JesterPSU99
"""been""","New York City, NY, USA",JesterPSU99
"""been""","Denver, CO, USA",JesterPSU99
"""want""","Krakow, Poland",JesterPSU99
"""want""","Puerto Vallarta, Mexico",JesterPSU99
"""want""","Vienna, Austria",JesterPSU99
"""been""","Catalina Island, CA, USA",JesterPSU99
"""been"",""want"",""fave""","Coba, Mexico",JesterPSU99
"""been""","Salt Lake City, UT, USA",JesterPSU99
"""been""","Palm Springs, CA, USA",JesterPSU99
"""want""","Istanbul, Turkey",JesterPSU99
"""been""","Myrtle Beach, SC, USA",JesterPSU99
"""been""","Centralia, PA, USA",JesterPSU99
"""want""","Berlin, Germany",JesterPSU99
"""been"",""want"",""fave""","Playa Mujeres, Mexico",JesterPSU99
"""want""","Singapore, Singapore",JesterPSU99
"""want""","Fort Lauderdale, FL, USA",JesterPSU99
"""want""","Belfast, UK",JesterPSU99
"""want""","Naples, FL, USA",JesterPSU99
"""want""","Rio de Janeiro, Brazil",JesterPSU99
"""been""","Tokyo, Japan",JesterPSU99
"""been""","Virginia Beach, VA, USA",JesterPSU99
"""been""","Williamsburg, VA, USA",JesterPSU99
"""want""","Munich, Germany",JesterPSU99
"""want""","Salzburg, Austria",JesterPSU99
"""been""","Baltimore, MD, USA",JesterPSU99
"""been""","Albuquerque, NM, USA",JesterPSU99
"""want""","Monterey, CA, USA",JesterPSU99
"""want""","Abu Dhabi, United Arab Emirates",JesterPSU99
"""been""","Corfu, Greece",JesterPSU99
"""been""","Rome, Italy",JesterPSU99
"""been""","Dallas, TX, USA",JesterPSU99
"""been""","Erie, PA, USA",JesterPSU99
"""want""","Manila, Philippines",JesterPSU99
"""been"",""fave""","Tulum, Mexico",JesterPSU99
"""been""","Wickenburg, AZ, USA",JesterPSU99
"""been"",""fave""","Playa del Carmen, Mexico",JesterPSU99
"""want""","Siesta Key, FL, USA",JesterPSU99
"""been""","Orlando, FL, USA",JesterPSU99
"""been""","Tijuana, Mexico",JesterPSU99
"""been""","Honolulu, HI, USA",JesterPSU99
"""want""","Palm - Eagle Beach, Aruba",JesterPSU99
"""want""","Santa Barbara, CA, USA",JesterPSU99
"""want""","Macau, China",JesterPSU99
"""been""","New Orleans, LA, USA",JesterPSU99
"""been""","Boston, MA, USA",JesterPSU99
"""want""","Pittsburgh, PA, USA",JesterPSU99
"""been""","West Yellowstone, MT, USA",JesterPSU99
"""been"",""fave""","Cancun, Mexico",JesterPSU99
"""been""","Point Pleasant, WV, USA",JesterPSU99
"""want""","Athens, Greece",JesterPSU99
"""want""","Vancouver, British Columbia, Canada",JesterPSU99
"""want""","Manchester, UK",JesterPSU99
