tag,place,user
"""been""","San Marino, CA, USA",Platanos
"""want""","Puerto Vallarta, Mexico",Platanos
"""want""","Mazatlan, Mexico",Platanos
"""been""","Pomona, CA, USA",Platanos
"""been""","Riverside, CA, USA",Platanos
"""want""","Maui, HI, USA",Platanos
"""been""","Pasadena, CA, USA",Platanos
"""want""","Phuket, Thailand",Platanos
"""want""","Hong Kong, China",Platanos
"""want""","Lihue, HI, USA",Platanos
"""want""","Detroit, MI, USA",Platanos
"""want""","Santa Tecla, El Salvador",Platanos
"""been""","Santa Ana, CA, USA",Platanos
"""want""","Malaga, Spain",Platanos
"""been""","Anaheim, CA, USA",Platanos
"""want""","Buenos Aires, Argentina",Platanos
"""want""","Barcelona, Spain",Platanos
"""been""","Brea, CA, USA",Platanos
"""want""","Valencia, Spain",Platanos
"""been""","Tanjung Benoa, Indonesia",Platanos
"""want""","Marrakech, Morocco",Platanos
"""want""","Tucson, AZ, USA",Platanos
"""been""","Las Vegas, NV, USA",Platanos
"""want""","Cancun, Mexico",Platanos
"""want""","Toledo, OH, USA",Platanos
"""been""","Camarillo, CA, USA",Platanos
