tag,place,user
"""want""","Seville, Spain",kevinp176
"""been""","Salem, OR, USA",kevinp176
"""want""","Berlin, Germany",kevinp176
"""want""","Bremen, Germany",kevinp176
"""want""","Singapore, Singapore",kevinp176
"""been""","Sedona, AZ, USA",kevinp176
"""want""","Granada, Spain",kevinp176
"""been""","Marina del Rey, CA, USA",kevinp176
"""want""","Rabat, Morocco",kevinp176
"""been""","Bend, OR, USA",kevinp176
"""want""","St. Petersburg, Russia",kevinp176
"""want""","Ostuni, Italy",kevinp176
"""want""","Istanbul, Turkey",kevinp176
"""want""","Niagara Falls, Ontario, Canada",kevinp176
"""want""","Tangier, Morocco",kevinp176
"""want""","Peschiera del Garda, Italy",kevinp176
"""want""","Giardini Naxos, Italy",kevinp176
"""want""","Kinsale, Ireland",kevinp176
"""been""","Boise, ID, USA",kevinp176
"""been""","Golden Pond, KY, USA",kevinp176
"""want""","Abano Terme, Italy",kevinp176
"""want""","Budapest, Hungary",kevinp176
"""been"",""want""","Orlando, FL, USA",kevinp176
"""want""","Ghent, Belgium",kevinp176
"""want""","St. Paul's Bay, Malta",kevinp176
"""been""","La Jolla, CA, USA",kevinp176
"""want""","Qawra, Malta",kevinp176
"""been""","Newport, OR, USA",kevinp176
"""been""","Norfolk, VA, USA",kevinp176
"""want""","Sidari, Greece",kevinp176
"""want""","Hamburg, Germany",kevinp176
"""want""","Auckland Central, New Zealand",kevinp176
"""been""","Wilmington, NC, USA",kevinp176
"""want""","Hilo, HI, USA",kevinp176
"""want""","Frankfurt, Germany",kevinp176
"""want""","Jerusalem, Israel",kevinp176
"""been""","Reno, NV, USA",kevinp176
"""want""","Agrigento, Italy",kevinp176
"""want""","Hopkins, Belize",kevinp176
"""been""","Bangor, ME, USA",kevinp176
"""want""","Alassio, Italy",kevinp176
"""want""","Merzouga, Morocco",kevinp176
"""want""","Ouarzazate, Morocco",kevinp176
"""want""","Bergen, Norway",kevinp176
"""been""","Laguna Beach, CA, USA",kevinp176
"""been""","Tempe, AZ, USA",kevinp176
"""been""","Albuquerque, NM, USA",kevinp176
"""been""","Half Moon Bay, CA, USA",kevinp176
"""want""","Bruges, Belgium",kevinp176
"""want""","Limone sul Garda, Italy",kevinp176
"""been""","Amarillo, TX, USA",kevinp176
"""want""","Athens, Greece",kevinp176
"""want""","Dunedin, New Zealand",kevinp176
"""want""","Christchurch, New Zealand",kevinp176
"""been""","Nashville, TN, USA",kevinp176
"""want""","Wellington, New Zealand",kevinp176
"""want""","Taupo, New Zealand",kevinp176
"""been""","Raleigh, NC, USA",kevinp176
"""been""","St. Croix, U.S. Virgin Islands",kevinp176
"""want""","Rotorua, New Zealand",kevinp176
"""want""","Gubbio, Italy",kevinp176
"""want""","Lecce, Italy",kevinp176
"""been""","Florence, KY, USA",kevinp176
"""want""","Waitomo Caves, New Zealand",kevinp176
"""been""","Fort Wayne, IN, USA",kevinp176
"""want""","Lignano Sabbiadoro, Italy",kevinp176
"""want""","Bugibba, Malta",kevinp176
"""been""","Corpus Christi, TX, USA",kevinp176
"""want""","Livigno, Italy",kevinp176
"""been""","Breckenridge, CO, USA",kevinp176
"""been""","Escondido, CA, USA",kevinp176
"""want""","Hannover, Germany",kevinp176
"""want""","Queenstown, New Zealand",kevinp176
"""want""","Colombo, Sri Lanka",kevinp176
"""want""","Dingle, Ireland",kevinp176
"""want""","Bardolino, Italy",kevinp176
"""want""","Monte-Carlo, Monaco",kevinp176
"""want""","Bellaria-Igea Marina, Italy",kevinp176
"""want""","Polignano a Mare, Italy",kevinp176
"""been""","Lake Havasu City, AZ, USA",kevinp176
"""been""","Seaside, OR, USA",kevinp176
"""been""","Portland, ME, USA",kevinp176
"""want""","Warsaw, Poland",kevinp176
"""been""","Indian Wells, CA, USA",kevinp176
"""want""","Copenhagen, Denmark",kevinp176
"""been""","Dripping Springs, TX, USA",kevinp176
"""been""","Phoenix, AZ, USA",kevinp176
"""want""","Maastricht, The Netherlands",kevinp176
"""been""","San Marcos, TX, USA",kevinp176
"""been""","Mammoth Lakes, CA, USA",kevinp176
"""been""","Alexandria, VA, USA",kevinp176
"""want""","Bologna, Italy",kevinp176
"""been""","Long Beach, CA, USA",kevinp176
"""been""","Laughlin, NV, USA",kevinp176
"""want""","Sciacca, Italy",kevinp176
"""want""","Bormio, Italy",kevinp176
"""been""","Santa Monica, CA, USA",kevinp176
"""want""","Cologne, Germany",kevinp176
"""been""","Prescott, AZ, USA",kevinp176
"""been""","Fresno, CA, USA",kevinp176
"""want""","Los Angeles, CA, USA",kevinp176
"""want""","Dusseldorf, Germany",kevinp176
"""been""","Seal Beach, CA, USA",kevinp176
"""want""","Gdansk, Poland",kevinp176
"""been""","Pismo Beach, CA, USA",kevinp176
"""been""","Veracruz, Mexico",kevinp176
"""been""","Irvine, CA, USA",kevinp176
"""been""","Barcelona, Spain",kevinp176
"""want""","Pienza, Italy",kevinp176
"""want""","Dublin, Ireland",kevinp176
"""been""","Galveston, TX, USA",kevinp176
"""been""","Paducah, KY, USA",kevinp176
"""been""","Louisville, KY, USA",kevinp176
"""want""","Cork, Ireland",kevinp176
"""want""","Lausanne, Switzerland",kevinp176
"""want""","St. John's, Newfoundland and Labrador, Canada",kevinp176
"""want""","West Yellowstone, MT, USA",kevinp176
"""been""","Baton Rouge, LA, USA",kevinp176
"""want""","Saint Julian's, Malta",kevinp176
"""been""","Memphis, TN, USA",kevinp176
"""want""","San Vincenzo, Italy",kevinp176
"""been""","Torrance, CA, USA",kevinp176
"""want""","Sanremo, Italy",kevinp176
"""been""","Eugene, OR, USA",kevinp176
"""been""","Arlington, VA, USA",kevinp176
"""been""","Garden Grove, CA, USA",kevinp176
"""want""","Lisse, The Netherlands",kevinp176
"""want""","Zurich, Switzerland",kevinp176
"""want""","Kilkenny, Ireland",kevinp176
"""want""","Santa Margherita Ligure, Italy",kevinp176
"""been""","Slade, KY, USA",kevinp176
"""want""","Riomaggiore, Italy",kevinp176
"""been""","St. Petersburg, FL, USA",kevinp176
"""want""","San Ignacio, Belize",kevinp176
"""want""","Genoa, Italy",kevinp176
"""want""","La Spezia, Italy",kevinp176
"""want""","Forio, Italy",kevinp176
"""been""","Covington, KY, USA",kevinp176
"""been""","Placencia, Belize",kevinp176
"""want""","Protaras, Cyprus",kevinp176
"""been""","Cabo San Lucas, Mexico",kevinp176
"""want""","Ischia, Italy",kevinp176
"""want""","Selva di Val Gardena, Italy",kevinp176
"""been""","Corbin, KY, USA",kevinp176
"""been""","Malibu, CA, USA",kevinp176
"""want""","Dresden, Germany",kevinp176
"""been""","Washington DC, DC, USA",kevinp176
"""been""","Manhattan Beach, CA, USA",kevinp176
"""want""","Bergamo, Italy",kevinp176
"""want""","Madonna Di Campiglio, Italy",kevinp176
"""been""","Portland, OR, USA",kevinp176
"""want""","Malcesine, Italy",kevinp176
"""been""","Salzburg, Austria",kevinp176
"""want""","Westport, Ireland",kevinp176
"""want""","Bellagio, Italy",kevinp176
"""want""","Vancouver, British Columbia, Canada",kevinp176
"""been""","Petersburg, KY, USA",kevinp176
"""want""","Freiburg im Breisgau, Germany",kevinp176
"""want""","Valletta, Malta",kevinp176
"""want""","Sliema, Malta",kevinp176
"""want""","Seattle, WA, USA",kevinp176
"""want""","Lido di Venezia, Italy",kevinp176
"""want""","San Teodoro, Italy",kevinp176
"""been""","Vienna, Austria",kevinp176
"""been""","San Clemente, CA, USA",kevinp176
"""been""","Del Mar, CA, USA",kevinp176
"""been""","Williamsburg, VA, USA",kevinp176
"""want""","Heidelberg, Germany",kevinp176
"""want""","Tropea, Italy",kevinp176
"""want""","Kailua-Kona, HI, USA",kevinp176
"""been""","Cincinnati, OH, USA",kevinp176
"""want""","Milan, Italy",kevinp176
"""been""","Palm Springs, CA, USA",kevinp176
"""been""","Mojave, CA, USA",kevinp176
"""been""","Palm Desert, CA, USA",kevinp176
"""been""","Puerto Vallarta, Mexico",kevinp176
"""been""","Mazatlan, Mexico",kevinp176
"""want""","Thessaloniki, Greece",kevinp176
"""been""","West Hollywood, CA, USA",kevinp176
"""want""","Stuttgart, Germany",kevinp176
"""been""","South Lake Tahoe, CA, USA",kevinp176
"""want""","Viareggio, Italy",kevinp176
"""been""","Houston, TX, USA",kevinp176
"""want""","Villasimius, Italy",kevinp176
"""want""","Otranto, Italy",kevinp176
"""been""","Palos Verdes Estates, CA, USA",kevinp176
"""been""","San Marino, CA, USA",kevinp176
"""been""","Boston, MA, USA",kevinp176
"""want""","Lagos, Portugal",kevinp176
"""been""","Carson, CA, USA",kevinp176
"""been""","Bratislava, Slovakia",kevinp176
"""been""","Dallas, TX, USA",kevinp176
"""want""","Algarve, Portugal",kevinp176
"""want""","Honolulu, HI, USA",kevinp176
"""been""","San Luis Obispo, CA, USA",kevinp176
"""been""","Williams, AZ, USA",kevinp176
"""want""","San Pedro, Belize",kevinp176
"""been""","Pasadena, CA, USA",kevinp176
"""want""","Turin, Italy",kevinp176
"""been""","Riverside, CA, USA",kevinp176
"""want""","Bolzano, Italy",kevinp176
"""been""","Cadiz, KY, USA",kevinp176
"""been""","Belize City, Belize",kevinp176
