tag,place,user
"""been""","Santa Monica, CA, USA",KarinaB_Sydney
"""been""","Kolkata (Calcutta), India",KarinaB_Sydney
"""been""","Sydney, Australia",KarinaB_Sydney
"""been""","Gurugram (Gurgaon), India",KarinaB_Sydney
"""been""","Noosa, Australia",KarinaB_Sydney
"""been""","Brisbane, Australia",KarinaB_Sydney
"""been""","Bilinga, Australia",KarinaB_Sydney
"""been""","Las Vegas, NV, USA",KarinaB_Sydney
"""been""","Agra, India",KarinaB_Sydney
"""want""","New York City, NY, USA",KarinaB_Sydney
"""been""","Honolulu, HI, USA",KarinaB_Sydney
"""been""","Kailua, HI, USA",KarinaB_Sydney
"""been""","Orange, Australia",KarinaB_Sydney
"""been""","Manly, Australia",KarinaB_Sydney
"""been""","Port Stephens, Australia",KarinaB_Sydney
"""been""","Port Macquarie, Australia",KarinaB_Sydney
"""been"",""want""","Los Angeles, CA, USA",KarinaB_Sydney
"""been""","Luddenham, Australia",KarinaB_Sydney
"""been""","Windsor, Australia",KarinaB_Sydney
"""been""","Wollongong, Australia",KarinaB_Sydney
"""been""","Broadbeach, Australia",KarinaB_Sydney
"""been""","Newcastle, Australia",KarinaB_Sydney
"""been""","Baker, CA, USA",KarinaB_Sydney
"""been""","Newtown, Australia",KarinaB_Sydney
