tag,place,user
"""been""","Burley, UK",nikijayeff
"""been""","Los Angeles, CA, USA",nikijayeff
"""been""","Porec, Croatia",nikijayeff
"""been""","Anaheim, CA, USA",nikijayeff
"""been""","Eversley, UK",nikijayeff
"""been""","Bognor Regis, UK",nikijayeff
"""been""","West Hollywood, CA, USA",nikijayeff
"""been""","Cardiff, UK",nikijayeff
"""been""","Reading, UK",nikijayeff
"""been""","Venice, Italy",nikijayeff
"""been""","Hook, UK",nikijayeff
"""been""","Richmond-upon-Thames, UK",nikijayeff
"""been""","Barcelona, Spain",nikijayeff
"""been""","Cortona, Italy",nikijayeff
"""been""","Playa del Ingles, Spain",nikijayeff
"""been""","San Francisco, CA, USA",nikijayeff
"""been""","Peppard Common, UK",nikijayeff
"""been""","Frankfurt, Germany",nikijayeff
"""been""","Maspalomas, Spain",nikijayeff
"""been""","Edinburgh, UK",nikijayeff
"""been""","London, UK",nikijayeff
"""been""","Bologna, Italy",nikijayeff
"""been""","Murano, Italy",nikijayeff
