50,Great visit with a three year old who loves airplanes,"We, as honorary grandparents, took friends and their son to the air park in Antelope Valley. We weren’t sure how much the 3 year old would enjoy it at that young age but he lived it. Mom and Dad were pretty impressed too. The unbelievable collection of planes that you can be up close to is impressive. Antelope Valley has a very rich history in Aviation. Definitely great place to visit.",Cynthia T
30,"This place deserves a building, a gift shop, a Guide, info booth, constant film of each amazing piece!","This IS the place to inspire the millions that drive by on a daily basis! Not only future pilots, engineers and all who are part of this amazing adventure into outer space (our space!)For the sake of education, public interest, and of course Tribute to All who have gone before us, into the ""final frontier"".Let's all suggest, and support our incredible community with a push towards a museum and Antelope Valleys Museum and View of the Future Center!",pamela w
30,"We tried to visit, but it's only open on weekends",We were so disappointed that this was not open when we were there. It looked very interesting from the outside.,simivalley1699
50,Amazed,"I lived in the AV on and off for 20+ years. I have driven by at least a thousand times and saw the planes but knew nothing about the back story of what they really were besides cool. So I decided to take my kids at that point they were 6 and 4. We learned so much about the missions they flew about the pilots and the purpose of each single, plane,jet,bomber etc. Rhe only downside is that it was a windy cold day so they really rushed the tour and it was noticeable. Other than that it was an amazing experience. I highly recommend you stop by",Deepsteve1
50,Such a secret place,"It should be mobbed. If you're a history buff or aviation fanatic, this is on the pilgrimage list. on the side of the super secret plant 42 where the Skunk Works delivered so much of our military aviation power.",HMEIII
50,SURPRISE FIND,We were in palmdale with nothing to do. Cool little spot. Nice attractions with easy access. Its free,Manuel A
50,Great little museum,The volunteers here and next door have given thousands of hours of their time to produce a really excellent collection and display them in a very informative way. Some really unusual aircraft to be seen here.,Billontour
50,Bring the family,This is a fantastic place to bring the family to get up close with some amazing airplanes.There is a large variety so it’s not focused on one type.It’s an easy walk but take note the summer can be brutal here so best seen October through Spring,matthew k
50,Awesome five stars,"Awesome awesome awesome. Only place in the world you see two, not one, black birds side by side and an U-2 . Too awesome.",ShekouJon
50,The ultimate in speed and high altitude operations,"WOW! Very awesome to see the A-12, SR-71, and U-2 all parked at this small spot. They also have a D-21 drone and examples of the J-57 engine of the U-2 and J-58 power plant that powered both the A-12 and SR-71.As an added bonus the Joe Davies Heritage Airpark is just one block to the west!",Steven P
50,SR-71 Heaven,Do not miss this if you have any interest in the SR-71 Blackbird!You will see an A-12 and an SR-71 side by side together with a U2 and a ramjet powered drone.The gift shop could be a little better appointed and missed not finding a nice fridge magnet which I’m sure would sell like hot cakes!The visit is free but they do accept donations.It’s only about an hour drive from LA or you can take a scenic detour via the Angeles Forest Highway so if you’re anywhere in LA and have any interest in aviation don’t miss this gem!,ADXBS
50,Blackbirds and More,The Blackbirds are parked outside so you can see them from the street and can park next to the fence if you don't get to the opening on Fri-Sun. There is also a NASA 747 that carried the Space Shuttle parked nearby. Other fighters and planes are there also. Well worth a trip if passing through Palmdale.,Jim K
50,Phenomenal Aircraft,"The Blackbird Airpark is the only place in the entire world where the public can see Lockheed SR-71 and A-12 aircraft side-by-side on display. The park is where my son completed his Eagle Scout service project (to refurbish the benches and planters) a couple of years ago, so we spent a lot of time getting to know the aircraft and the people who run the facility. They are very knowledgeable, and helpful with many historical facts about aviation throughout the Antelope Valley. There is no admission charge, and the park is generally open weekends, but you can drive-by and see from outside the fence 24/7. Donations are accepted inside the visitor center.",travelguy537
50,Sgreen,Place is awesome! Up close to planes and free admission. No shade so wear sunscreen and a hat. Great for families,777sharoni
40,Great little Air Museum,"this is a fantastic trip down memory lane, of the many Antelope Valley Aerospace and Aeronautical achievements. It is well laid out and easy to maneuver around. My one piece of advice is to go early and avoid the heat, as shade is very limited. I would allow about an hour and a half to go through everything. Enjoy",Angelic W
50,"Do you like exotic, fast SR-71 Blackbirds? See them; TOUCH them here!","Bring your camera. Take lots of pictures from all kinds of angles of the planes by themselves--no people. Then take lots more with people. There's even the miniature wind tunnel testing models on display--they're cool-looking. Don't miss the gift shop. By the way, there's an outdoor air museum next door you can walk to. Lots of parking.",Polishbymarriage
50,great place for aerospace history of Antelope valley,great place to visit with a near hands-on experience with an SR71/A12 and many other beautiful aircraft,superB3
40,Worth Stopping by even when closed,"I have been a fan of the Lockheed Family of Blackbirds for as long as I can remember, and as this was my first chance to see an A-12, I wasn't going to miss it. For those that don't know, the A-12 was the first in a series of 4 model of aircraft, culminating in the SR-71 that so many know. While I was disappointed to find that they were only open on Friday and Saturday (I was there on a Thursday) I was sufficiently satisfied to pace along the wrought iron fence and grab pictures from every angle possible. This is the only place where you will find an A-12 setting right next to an SR-71.",Dean M
40,Outing,This was rally cool to the the blackbird jets up close. They also have a nice gift shop. Enjoyed our visit here.,Janet G
50,Blackbird,"Perfect & amazing place to visit .Blackbird Airpark Museum.Avenue P at 25th street East.Blackbird Airpark, an annex of the Air Force Flight Test Center Museum at Edwards Air Force Base , offers a look at the unique Blackbird series of military . Very recommend.",עידן ס
50,Local Travel,"The Blackbird Airpark located in Palmdale, California is a neat place to visit to see the SR71 Blackbird military jets that were and still are considered some of the fastest airplanes ever built(actual speed is still classified). At the park you’ll find a SR-71A, SR-71 A-12, D-21 drone and the only remaining U-2 “D” model in the world.The Blackbird Airpark and it’s museum/gift shop are only open Friday, Saturday and Sunday’s from 11:00 am to 4:00 pm. Admission is“Free”.While visiting the Blackbird Airpark, be sure to check out the Joe Davies Heritage Airpark which is located right next door to the Blackbird Airpark.",Positive Image LLC
50,A Piece of American Military Aviation History,"Edwards AFB has been the test site for who knows how many classified planes. Some of the military planes that have outlived their useful lives are now housed at the Blackbird Airpark.This exhibit is located immediately next door to the Joe Davies Heritage Airpark, which houses other interesting historical aircraft, but under different ownership.",Ernest Kung
40,Windy but Fun,We drove by and decided to stop and look around. Very interesting but very unprotected and windy! Loved exploring and taking pictures! Lots of history! A plane enthusiast would love.,Page1977
50,Learning local history,"We have passed this museum park many times. My daughter has loved planes since she was a baby. She was out of school so we stopped by. AWESOME! If you enjoy learning about the past and present and airplanes, this is a must see. It is about technology not war. There are more planes than it appears. You are up close. The stories about the pilots are on plaques. And my favorite was the 747 that carried the space shuttle. Yes, it is there!!! Wow! There were even stealth aircraft in a second location. There is even a good gift store; another way I always support the museums. Freewill donation. If in the summer the kids need water bottles and hats!",StThomas C
40,This park highlights some of the finest aircraft ever developed,This park is easily accessible and consists of various military aircraft spanning several decades. The major display is the SR-71. The world's fastest jet aircraft used during the Cold War.l,Dennnis W
50,"Once secret, now a museum","This place is pretty awesome, once upon a time, the Blackbird was secret, now you can go and sit on a bench next to one and have a soda. There's other aircraft here too, such as a B52 and the Boeing 747 that was used to transport the Space Shuttle around.There's a little shop and the staff are enthusiastic and knowledgeable. It can be quite hot on the site so I'd recommend taking water, otherwise you might not make it round all the exhibits.Thanks guys for keeping these iconic aircraft for us to see.",Andrew F
40,Airplanes of the Antelope Valley,"A small but, very diverse display of airplanes and engines that have been built in whole or part and flown in the Antelope Valley. The park, located in Palmdale, CA, is run by volunteers so be sure to check operating hours before going. There is a small gift shop. Late Spring and early Fall are the best times to visit weather wise. The volunteers are very informative and helpful, but you have to ask. All work to refurbish the planes and engines on display is done by the volunteers. I would recommend this site to families and individuals interested in flight history.",georgesake
40,Nice selction of historic Aircraft.,No were else can you see so many historic aircraft in one place. YThese are the actual airplanes that set records.,Ronald C
50,Fabulous memorial to a different era,My husband worked for an aerospace company for many years. He was so excited to see all these beautiful planes and reminesce. Every plane was a treasure!!,Kristen F
30,Interesting information on aircraft,It's a nice place to visit for those who like airplanes. I saw a lot of kids there and they seemed to enjoy it also. Looks like they are only open on weekends. Something to kill some time and doesn't cost anything!,Anna N
50,Sight to See,If you love planes come here and walk around some of the planes they have here are amazing. Just coming to see the Blackbird is worth the stop.,Tony V
50,Minions 3 new movie,My son loved the movie. The movie theater is in good shape and comfortable. The only thing is that they need more supervision in the snack area because you see all kind of teenagers just getting stuff from the small refrigerators by the registers. And your in line trying to ignore all that and it's frustrating. I guess is our Job to teach our kids what's right and wrong shame on them and on there parents. Besides all that this place is nice and big. Bathrooms are clean and close to every room.,NancyLuis
40,"Fun, Self-tour, get close to historic Aircraft.","Sunday at 11, first in line to get into the museum. A short drive from Palmdale, this museum give you the opportunity to get up close and personal with a number of vintage and historic aircraft. Self parking and walking trails lead you to wander the various displays and if your not careful you could pass up some. The area is divided and you have to pass between buildings to access the SR-71 displays. Worth the trip and fun to see, it's a great side trip of you are in the area. The gift shop has an ejection seat for a fun picture. Really enjoyed the awesomeAircraft and low key approach.",Mark V
50,Best outdoor air museum we've been to recently. The history here is vital to know how we are protected.,Don't miss seeing this part of our aviation history. Ability to see and touch and learn how we are being protected is vital. Look forward to going again - awesom pictures for our albums.,swildercmt
50,Really Cool,Real nice static displays of multiple planes including U2's and SR-71's along with many others. Free and also free parking.,Jeff M
50,Great Escape,"Great place to learn the aviation history of the area. Open spaces with enough static display and gift shop with friendly, knowledgeable staff. Great place to take the family",Armando S
50,Sorg family visits SR 71 blackbird,If you're ever in the antelope Valley and want to see a couple Lockheed Martin SR 71 blackbird up close and personal. You need to stop by the blackbird park located on Avenue P these are truly amazing planes. It's hard to believe there's old as they are because the technology was so far advance. It's a great place for adults and for kids,richsorg
50,Family man.,Terrific. You can touch the planes. There are some miniature wind tunnel Blackbirds on display. Nice gift shop. You might even meet some of the pilots.,Jose J
50,"Checking out the Blackbird Park, Palmdale CA","Coolest place to be to check out US Air Force Flight test history!!! If you on the area, and want to experience one of the best combat aircraft please go and enjoy the aircraft on display.",Gregory L
30,interesting aircraft but closed,"Some interesting aircraft around, including B52 and the former B747 to carry the space shuttle. Sadly closed and all aircraft parked very close to each other",felixomat
50,Aviation History,This is really the Joe Davies Heritage Airpark. It is an excellent stop for all aviation buffs to see some of the aircraft that have made aviation history such as the NASA Shuttle Carrier aircraft. The NASA Lockheed Jetstar display there played a pivotal role in the development of digital flight control systems. The F-117 and SR-71 there are two of the finest developed at Lockheed's Skunkworks. A must stop for all of those who love aviation.,Archie M
50,Love it,Beautiful aircraft and nice to see the same bird that saw at the Smithsonian. Must see if you are in the area.,CPHBear
50,aerospace history,"the Airplanes on display tell the history of the valley on display are several aircrafts including the SR-71 blackbird reconnaissance plane,A-12 and several other planes that were used in war",Andre V
50,plane history,"the Blackbird Airpark is a page out of history in the Aeronautics Field Seeing these infamous planes up-close is really something! It is in the Desert so bring a hat and sunscreen, maybe even a picnic. There is a little gift shop on site with attendants who are very ""informed"" about the Aerospace field and the part Antelope Valley built aircraft played in it.",Gretchen S
40,Boyhood dream come true,"I once built a scale model of the SR 71 Blackbird and hanged it up in my room. I would stare at it wishing to see one for real. I finally got my wish out of serendipity while on a side trip through Palmdale on my way to Las Vegas. I enjoyed the park because I have a long standing interest in military aircraft so I did not mind the wind and sun. However, my wife did mind, so she asked that I get ""on with it"". SR71, U2, F14, F18, Voodoo.... etc.... FUNTASTICPlus a glimps of Edwards Airforce Base and Skunkworks... what a treat!",Esteban Almeda
50,If you love aircraft GO GO GO,"I try to visit this place whenever I pass, it's fantastic and loads of information in the indoor museum, where else can you see these aircraft all together. Next door there is another aviation museum, I have not seen this one as it was closed when I have visited but on looking through the fence this looks like a must do.",Paul J
50,Impressive planes,Took the grandchildren here and was pleasantly surprised by the variety of planes for them to see . There was the most adorable old guy there more then willing to tell us all about every plane . Everyone really had a super time .,Adriene P
50,Great,"If you love airplanes, especially military you will love this place. The B52 and the newly added NASA 747 are huge and definitely the highlight of the park. The price is great too… FREE.",Ted J
50,Palmdale's hidden gem airplane museum!,"This little-known airpark museum in Palmdale is a treat for anyone interested in aviation history. The museum's staff is knowledgeable and friendly, and the field of planes is a sight that greets you in an unexpected way. Great for 'kids' of all ages to experience. It changes from time to time too, so visiting more than once is a must. From the space shuttle's 747 transporter to the Blackbird itself, lots to see up close and personal. Can't beat the price either...FREE! I'll be taking friends from the East Coast to visit there next month.",Joanne W
50,Beautiful planes,"This is the place to visit for Blackbird history. If Flaps Flanigan is there, you are in for a real treat - he is a former pilot, and great tour guide.",Nancy B
50,"Planes, and more planes.","It was nice to see this park. I've been there twice, and planning on the third, to see the newest planes they put there. I am amazed that I could see and even touch these historical planes.",Olivia J
50,Must see while in palmdale,"A fine collection of some of the countrys finest aircraft, with the worlds fastest plane on display in a couple of different configurations. This alone is worth discovering Palmdale.",cactusjackss
50,Beautiful preservation of planes,"Get up and personal with so many cool airplanes. This is an amazing preservation of planes ""from the past"". Enjoy learning about the history of these planes and what they can do. You won't be disappointed. The staff is made up of former pilots and people that just love airplanes and want to preserve history. And best of all the price is free! Don't miss this gem in Palmdale.",Elaine W
50,What a place!!!,"During part of my time in the Air Force I was stationed at a couple of bases where the SR-71 and U-2 aircraft were based. After so many years it was great to see these aircraft again and relive some of the memories of my Air Force time around them. The Blackbird Airpark has a small number of aircraft (6-8) but immediately adjacent there is another facility, both being operated by the same group, with many more aircraft to see. Quite a few of the planes in both areas have historical significance and there are docents in the small gift shop who actually flew and worked on these aircraft who are available to answer questions. If you're an airplane nut give these two places a try. Oh, by the way, both places are competely FREE!",flyboy1946
50,A learning experience,I would recommend visiting if your a technical person because the engines from the BlackHawk are so impressive.My kids loved being able to touch and see the 747 up close and sit on the tires.,videorudy
50,Aviation entertainment,"Fun little static display are with some interesting planes, and next to another static display park with more aircraft! Fun place if your into aviation, must see at lest once, and if your lucky the base will have some cool aircraft flying in the pattern, B2's and B1's, along with fighters and a whole lot of C130's, some commercial aircraft to.",Rob B
50,The ultimate cold war spy plane,"Only open Friday, Saturday, Sunday from 11 am to 4 pm, near NASA hangar on P. Planes in wonderful shape next to another outdoor aircraft museum.",BigJimGunbarrel
50,Excellent free place to view some aviation history,You can stand and edmire planes close by including the 747 that carried the space shutle.Next to each plane there is a discription that makes it all easy to follow.,Daniel O
50,Awsome,Free admission. Written text at each aircraft. Aircraft available for adoption as cleanup of them and some of the grounds cleanup is done by volunteers. This airpark holds some of the most important historical examples of this valley's contribution to national security there is. These aircraft were built here and tested at Edwards AFB. Go see it today.....,Steve B
30,Nice place to stop,Was driving by the Palmdale airport and seen the Blackbird Park . We stopped and went in . The Blackbird plane is very cool to see up close. Many other planes were also on display. If you are in the area suggest you stop in.,Gary T
50,Yesterday Aviation Memories,The Blackbird is only one of many aircraft of yesteryear. One of the best hidden attractions of Palmdale. Great for the young and old.A must see for the aviation enthusiast,Michael N
50,History up close.,Love seeing all the planes up close. A mini history of 20th century aviation. My favorite is the F-14 Tomcat which my father helped build for the Navy during my childhood and is the entire reason I live in California.,Lauralyn K
40,What a great visit,I had a fantastic time walking down memory lane. They have a great number of aircraft and the workers all have experience on the aircraft displayed there.,Charles C
40,"If you're into aircraft, it's a must-see","I've been here a couple times, and each time I find it fascinating. There are a couple blackbirds, and a couple other aircraft, and it's just interesting. I think their displays could use more, but honestly every time I asked on of the docents a question they'd answer, ""Well, we really can't talk about that"". In a way, I thought this was good. Yes, I would go back again.",mrliterature
50,Remarkable collection of military aircraft,"The blackbird airpark has two blackbirds still the fastest jet to ever fly. They also have a U2 spy plane dozens of other military and civilian planes, and the modified 747 that carried the space shuttle. The park is sadly not very visited and I don't think many are aware how truly rare some of these aircraft are.This park is adjacent to the current home of the skunkworks- lockheed's special projects division in Plant 42. The park is free and there is a small gift shop manned by volunteers.",JKPImageFusion
50,Interesting Artifacts,We were visiting family in Lancaster and they suggested visiting the Blackbird Airpark. The park is free. They have an assortment of really interesting military planes. We had two kids 5 and under with us that also enjoyed seeing the planes. You can only walk around them and read the information panels but they are very cool looking. The entire visit will take you about 1 1/2 depending upon whether you read the information. They also have a virtual geocache if you are into that. It was a lot of fun finding the answers to the questions.,Sue D
40,What a grteat little museum,This was a lot of fun to walk through and a lot of great planes to view up close and it is right near the city center.,Ranbud
50,Airpark,There are a lot of interesting aircraft here to look at. I think it's only open on Fridays now but not 100% sure of that. Something different to do for an hour or so.,RLHINCA
50,GREAT EXHIBITS,Was there a couple of years ago and they have added a few new aircraft since then.Free entry but please leave a donation as the guys that look after it do a great job,Eddie W
50,Joe Davies Blackbird Airpark,"A great place to get up close and personal with many of the aircraft, mostly military, that were built or serviced in Palmdale during various eras. Dominating the landscape is a retired B-52 bomber and a Boeing 747 Space Shuttle ferry. Right next door to the Air Force SR-71 supersonic aircraft outdoor museum. Can't beat the price!",jazzmike
40,fun for kids,"This is a small park, but has some interesting planes. It is pretty fun for small children to look at.",amygirlthree
30,23 planes and free...,23 planes and freeTwo different locations and two different parking lotsI enjoyed seeing a b52 and 747 side by sideU2 and srs 71 are quite impressive,Summerasalifestyle
50,family visit,love to see family faces when looking at the planes close up. Then how grandparents remember what different types of planes they remember.,Margaret D
50,Just awesome,Well worth the stop by. Luckily enough to meet and talk to a former SR-71 pilot and he was more than willing to spend some time with us. The other aircraft in the park were very interesting too.Can't believe it was free. Well done.,BrissieTraveller83
40,Two Airparks Here...Nice...Both Free,"There are actually two airparks here, both free, side by side but with separate parking. The Blackbird airpark is very small and the entrance is off the road into Edwards AFB. There are three aircraft, a drone and a missile. There is an A-12, an SR-71, and a U-2. A quick 10 minutes will allow you to see all. Then drive next door (entrance on Avenue P) to the Joe Davis Heritage Airpark where you see all the jets. This park is very clean with a nice walking path past more than a dozen planes and missiles, including various jets and the two newest most impressive aircrafts, the 747 space shuttle transport and the massive B-52 Stratafortress. Expect to spend about 30 minutes to enjoy all of these aircrafts and read the detail placards. Very nice and easy to reach. The park is a short 5 minute drive off CA 14 on Avenue P. There are not any good signage marking the way so be sure you know where you are going. There is also a nice small gift shop at the Blackbird airpark and nice restrooms.",Tennessee50plus
40,"Wow, top secret history!",For years these planes didn't exist. They were some of the secret things moving out of Palmdale at night and base workers were mumNow there they are. This technology is pretty old so you wonder what secret stuff is flying out of the Skunk works now?,vintagetrailer
50,Blackbirds rock!,Fantastic tour today of the Blackbird Airpark and adjourning Joe Davies Heritage Airpark!!! Definitely try to arrange a guided tour of the SR-71s when you come: the first-hand commentary really brings the story of these planes to life. I spent three hours between the two adjacent outdoor facilities and I hope to visit again sometime.,Kim
50,Grandsons Favorite place,You must take the time to see this piece of history at least once. We took out 4 1/2 year old grandson right before Christmas. He was mesmerized by the size of each display. He now wants to be a pilot. What a wonderful piece of history in our own back yard!,Karen B
50,a fascinating collection,We had visitors from Europe anad we took them to Blackbird park. They were amazed at being able to get up close to the AR-71 and had the opportunity to actually speak to one of the pilots of the plane. It was a major highlight of their trip to the Desert.,Robert P
50,Great day...tons of history,Be sure to check in at the office. Actual B-2 pilot (retired) was there and you can take photos in the pilots seat.,Sean-Debi
50,KB,"Not as big as some air museums but meticulously maintained walkways, planes and signage. Great thing is how each plane and pilot was associated with the Antelope Valley. They have plenty of room so hope it expands.",Kyle B
50,Small But Fascinating,"Normally I don't like planes, trains and automobile exhibits, but the Blackbird Airpark is an exception. Just the right size ... not overwhelming. I think it would be interesting for kids.",CacheOn
50,Not just Blackbirds for free,"They added numerous planes since they first opened. Besides that Blackbirds, unusual planes include 747 Space Shuttle carrier, B52D. Amazing to see and touch them for free.",Volvodadfast
30,small,not much to see but my son loved being able to see the planes up close. whole thing only took 10 min.s,joker198618
50,Very fun,I love seeing all of the planes. The park is kept clean and the airplanes are in great shape. It is awsome to walk under a B-52.,Ted J
40,"Pretty cool, for another ""static"" display!","Normally,being a aviator my whole life, collections of old airplanes sitting around the desert would not be something I'd enjoy spending hours observing.This was a bit of a pleasant surprise, though, because it included a couple of more unique features.First, they had a retires USAF Test Pilot (including the SR-71) hanging around the Gift Shop to tell stories and answer questions. That was pretty cool, considering how few those pilots were!Second, they not only had the CIA version of the SR-71 on display (the A-12), but they had the B747 that piggy-backed the Space Shuttles, too! Pretty cool to see a one-of-a-kind like that!",Chris Q
50,Just fantastic,So exciting to see up close these rare aircraft and to read the stories behind them.Well presented with clean restrooms and a good shop with friendly and knowledgeable staff.Free to enter and lots of parking but great to give a donation to keep it going!Right next to Milestones of Flight Air Museum.,glamourpuss1000
40,Excitind Airpark,Exciting group of planes and engine examples to get up close too. Community does adopt a plane activities there too with middle and high school groups. Not open all days so check hours.,Koachm
50,A must see!!,"We went there as a family and it was very cool!! There are many type of aircraft that are worth seeing, some even historical! We had a great time taking a FREE tour through the Blackbird park!",Krista C
50,Up Up and away.,Did you ever dream of being a bird and flying with the wind? When I see and touch the plans on review at the Blackbird airpark that is exactly how I feel. What a wonderful place to visit.,johndisepio
50,Got to see it.,"Great for aviation nuts. Lots of history, small gift shop, easy access. Right next door to a great airpark with lots of planes. Great for young and old alike.",Steve J
50,Awesome park!,I have always taken out of state visitors to this park. The collection of planes has improved tremendously. It's a must see especially if you are living in AV. They have some park benches to have a picnic there. The place is very clean. The volunteers have done an amazing job with the collection of planes. Kudos to them!,eldreyes
50,Educational and Fun,My youngest brother and husband are huge plane fans. So many planes to study and they each have something to teach you! I love it.,travelkatt23
50,Cool jet exhibit,"Lots of information for the lay person, but airplane geeks would love it. And it's free. Friendly, informative staff and you can take it all in at your leisure.",LyndaKS
50,it's free and a must see!,"if you are an aviation buff, this is a must see - no cost to you, a nice comfortable, relaxing couple hours to stroll around and look at the aircraft - a newest addition - the NASA 747 that carried the space shuttle. There is a small gift shop too.",Annette H
40,Hidden airplane gem in Palmdlae,Not really hidden its Ave P and 25th East. Lots of restored jets and SR-1 and B52. Worth going out of your way to visit. Can walk up close to most of the planes.,Gerald P
40,An unexpected treat!,We drove past this museum when it was closed but made a special trip back to see the shuttle carrier up close.Its a lovely museum with many aircraft to look at and get close to.It was amazing to see something which has a part of aviation history up close.,munchkin1150
40,Blackbird Park,Really cool to see the two Sr-71 Blackbirds up close. The only place I have ever had a chance to view the Sr-71 drone as well. A dozen or so other aircraft to look at including an F-14 Tomcat and a B-52. If you are lucky you may get to see an aircraft or two takeoff from the runways of the Palmdale Airforce Test facility home of the famous Lockheed Skunk Works.,Mark D
50,Check the hours they are open but well worth the trip!,"OK, it is not a HUGE park but it is one of the few places in the U.S. where you can see a Blackbird for free! Yes, they don't charge so quit complaining about the hours they are open.They are located on Ave P East of Division several miles on the North side of the street.I am not a fanatic about Air Force history so I can't tell you which planes are there but just go and listen to the other tourists. This one guy who lives in the area goes there often and spouted off each planes designation, top speed, operating ceiling, historical significance, which plane succeeded which model, fuel capacity....So just go anytime, you can still see them from the road and through the chain link fence. They even have the shroud off an engine on the SR71 (Blackbird) and it is cool to just know the U.S. created such a fantastic plane!",Robert C
40,Great viewing from outside the fence,Unfortunately we weren't here when the park was open so all we could do is look through the fence at the planes. There was quite a variety and we were surprised to find them in this out-of-the-way location. We hope to be passing through on a weekend so we can go inside and read about what we saw. It is well kept.,Ellen4719
40,B52's F14's and the SR-71 - A wild ride from the past!,"Blackbird airpark is simply the coolest place for the aviation buff and specifically if you are a fan of the SR-71. Sitting right there are the original A-12 (CIA) designation and the first SR-71 (Air Force) that set world speed records back in 1964 of Mach 3.3! That is LA to NY in just 59 minutes . . and that was 50 years ago!!Throughout the air park you will everything from Sabre jets, Star fighters, an F14 Tomcat and even a B52 Bomber!! If you are fan of military aircraft the Blackbird Air Park is a must see attraction. The Air park is free to enjoy, although they rely heavily on donations to acquire and restore old aircraft. If you are traveling through Palmdale, CA this is a must see attraction!",Dwayne R
50,"Love SR-71's, This is Your Park","Get up close and personal with the BlackBird Spy Planes. This is one of the first places we came to visit when we first moved to the area.We were fortunate and were there at one of the anniversaries and got to sit in one of the planes for a picture taking. What an awesome experience. Even got autographs from some of the pilots that flew the planes!They keep adding to the park continually; it has expanded nicely in the last 10 yrs.If you are a plan buff, this is one you Must See!",Katy0701
