tag,place,user
"""been""","Mexico City, Mexico",Marygirl2014
"""been""","Moate, Ireland",Marygirl2014
"""been""","Letterkenny, Ireland",Marygirl2014
"""been""","Taormina, Italy",Marygirl2014
"""been""","Faithlegg, Ireland",Marygirl2014
"""been""","Rome, Italy",Marygirl2014
"""been""","Hong Kong, China",Marygirl2014
"""been""","New York City, NY, USA",Marygirl2014
"""been""","Kylemore, Ireland",Marygirl2014
"""been""","Vale do Lobo, Portugal",Marygirl2014
"""been""","Cork, Ireland",Marygirl2014
"""been""","Abu Dhabi, United Arab Emirates",Marygirl2014
"""been""","Wexford, Ireland",Marygirl2014
"""been""","Galway, Ireland",Marygirl2014
"""been""","Quinta do Lago, Portugal",Marygirl2014
"""been""","Indian Shores, FL, USA",Marygirl2014
"""been""","Dubai, United Arab Emirates",Marygirl2014
"""been""","Los Angeles, CA, USA",Marygirl2014
"""been""","Westport, Ireland",Marygirl2014
"""been""","Dublin, Ireland",Marygirl2014
"""been""","Adare, Ireland",Marygirl2014
"""been""","Budapest, Hungary",Marygirl2014
"""been""","Dubrovnik, Croatia",Marygirl2014
"""been""","Glaslough, Ireland",Marygirl2014
"""been""","Giardini Naxos, Italy",Marygirl2014
"""been""","Ballincar, Ireland",Marygirl2014
"""been""","Vienna, Austria",Marygirl2014
"""been""","Enniscorthy, Ireland",Marygirl2014
"""been""","Silves, Portugal",Marygirl2014
"""been""","Cabo San Lucas, Mexico",Marygirl2014
"""been""","Kildare, Ireland",Marygirl2014
"""been""","Belfast, UK",Marygirl2014
"""been""","Tralee, Ireland",Marygirl2014
"""been""","West Hollywood, CA, USA",Marygirl2014
"""been""","Singapore, Singapore",Marygirl2014
"""been""","Venice, FL, USA",Marygirl2014
"""been""","Cong, Ireland",Marygirl2014
"""been""","Cavan, Ireland",Marygirl2014
"""been""","Naas, Ireland",Marygirl2014
"""been""","Santry, Ireland",Marygirl2014
"""been""","Moncarapacho, Portugal",Marygirl2014
"""been""","Malahide, Ireland",Marygirl2014
"""been""","Kilkenny, Ireland",Marygirl2014
"""been""","Ballyfin, Ireland",Marygirl2014
