tag,place,user
"""been""","Kilmore Quay, Ireland",rosek349
"""been""","Costa Mesa, CA, USA",rosek349
"""been""","Warnemunde, Germany",rosek349
"""been"",""fave""","Alexandria, Egypt",rosek349
"""been""","Toledo, Spain",rosek349
"""been""","Sonoma, CA, USA",rosek349
"""been"",""fave""","Solvang, CA, USA",rosek349
"""been""","Martha's Vineyard, MA, USA",rosek349
"""been"",""fave""","San Francisco, CA, USA",rosek349
"""want""","Gothenburg, Sweden",rosek349
"""been""","Calistoga, CA, USA",rosek349
"""been""","Anaheim, CA, USA",rosek349
"""been"",""fave""","Nice, France",rosek349
"""want""","Cambria, CA, USA",rosek349
"""been""","Savona, Italy",rosek349
"""been""","Ensenada, Mexico",rosek349
"""been""","Bar Harbor, ME, USA",rosek349
"""been""","Oceanside, CA, USA",rosek349
"""want""","Oranjestad, Aruba",rosek349
"""want""","Cannes, France",rosek349
"""want""","Hiroshima, Japan",rosek349
"""been""","Athens, Greece",rosek349
"""been""","Redondo Beach, CA, USA",rosek349
"""been""","Dundrum, Ireland",rosek349
"""been""","Dundrum, UK",rosek349
"""been""","Bakersfield, CA, USA",rosek349
"""been""","Kontokali, Greece",rosek349
"""been""","Dallas, TX, USA",rosek349
"""been""","Rancho Palos Verdes, CA, USA",rosek349
"""been""","Newport, RI, USA",rosek349
"""want""","Frankfurt, Germany",rosek349
"""want""","Vantaa, Finland",rosek349
"""been"",""fave""","Buffalo, NY, USA",rosek349
"""been""","Rochester, NY, USA",rosek349
"""been""","West Hollywood, CA, USA",rosek349
"""want""","Charleston, SC, USA",rosek349
"""been""","Derry, UK",rosek349
"""been""","Flagstaff, AZ, USA",rosek349
"""been""","Del Mar, CA, USA",rosek349
"""been""","Burlington, VT, USA",rosek349
"""want""","Ghent, Belgium",rosek349
"""been""","Fort Lauderdale, FL, USA",rosek349
"""been""","Newark, NJ, USA",rosek349
"""want""","Cherokee, NC, USA",rosek349
"""want""","San Jose, Costa Rica",rosek349
"""been""","Blarney, Ireland",rosek349
"""been""","Sitka, AK, USA",rosek349
"""been""","Moab, UT, USA",rosek349
"""been""","Belfast, UK",rosek349
"""want""","Vienna, Austria",rosek349
"""been""","Jamaica, Caribbean",rosek349
"""been""","Seville, Spain",rosek349
"""want""","Aguas Calientes, Peru",rosek349
"""been""","Glen Margaret, Nova Scotia, Canada",rosek349
"""been""","Berlin, Germany",rosek349
"""been""","La Jolla, CA, USA",rosek349
"""been""","Orlando, FL, USA",rosek349
"""want""","Tokyo, Japan",rosek349
"""been""","Niagara Falls, Ontario, Canada",rosek349
"""been"",""fave""","Falmouth, Jamaica",rosek349
"""been""","Malaga, Spain",rosek349
"""want""","Melbourne, Australia",rosek349
"""want""","Budapest, Hungary",rosek349
"""been""","Mykonos Town, Greece",rosek349
"""want""","Perth, Australia",rosek349
"""been"",""fave""","Rome, Italy",rosek349
"""been""","Cordoba, Spain",rosek349
"""been""","Vatican City, Vatican City",rosek349
"""been"",""fave""","Cadiz, Spain",rosek349
"""been""","Stockholm, Sweden",rosek349
"""been""","Laguna Beach, CA, USA",rosek349
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rosek349
"""want""","Half Moon Bay, CA, USA",rosek349
"""been""","La Quinta, CA, USA",rosek349
"""want""","San Juan, Puerto Rico",rosek349
"""been""","Erie, PA, USA",rosek349
"""been""","London, UK",rosek349
"""want""","Tromso, Norway",rosek349
"""been""","Park City, UT, USA",rosek349
"""want""","Kazan, Russia",rosek349
"""been""","Juneau, AK, USA",rosek349
"""been""","Hyannis, MA, USA",rosek349
"""been""","Niagara Falls, NY, USA",rosek349
"""been""","Halifax, Nova Scotia, Canada",rosek349
"""want""","Oslo, Norway",rosek349
"""been""","Peggy's Cove, Nova Scotia, Canada",rosek349
"""been""","South Lake Tahoe, CA, USA",rosek349
"""been""","Montreal, Quebec, Canada",rosek349
"""been""","Quebec City, Quebec, Canada",rosek349
"""been"",""want"",""fave""","Savannah, GA, USA",rosek349
"""been""","Oak Bluffs, MA, USA",rosek349
"""been""","Jerusalem, Israel",rosek349
"""been""","Albuquerque, NM, USA",rosek349
"""been""","Dunkirk, NY, USA",rosek349
"""been""","Ketchikan, AK, USA",rosek349
"""been""","Grand Bahama Island, Bahamas",rosek349
"""been""","Lisbon, Portugal",rosek349
"""want""","Perth, UK",rosek349
"""been"",""fave""","Florence, Italy",rosek349
"""been""","Burbank, CA, USA",rosek349
"""been""","Buena Park, CA, USA",rosek349
"""want""","Nashville, TN, USA",rosek349
"""been"",""fave""","Lucerne, Switzerland",rosek349
"""been""","Bethlehem, Palestinian Territories",rosek349
"""been""","Cleveland, OH, USA",rosek349
"""want""","Big Sur, CA, USA",rosek349
"""been""","Freeport, Bahamas",rosek349
"""been""","Salt Lake City, UT, USA",rosek349
"""been""","Marrakech, Morocco",rosek349
"""want""","Cape Town Central, South Africa",rosek349
"""been""","Casablanca, Morocco",rosek349
"""been"",""fave""","Istanbul, Turkey",rosek349
"""been""","Seal Beach, CA, USA",rosek349
"""been""","Kusadasi, Turkey",rosek349
"""been""","Torrance, CA, USA",rosek349
"""been""","Avalon, CA, USA",rosek349
"""been""","Death Valley National Park, CA, USA",rosek349
"""been"",""fave""","Los Angeles, CA, USA",rosek349
"""been""","Fresno, CA, USA",rosek349
"""been""","Irvine, CA, USA",rosek349
"""been""","Bern, Switzerland",rosek349
"""want""","Rincon, Puerto Rico",rosek349
"""want""","Ho Chi Minh City, Vietnam",rosek349
"""been"",""fave""","Long Beach, CA, USA",rosek349
"""want""","Helsinki, Finland",rosek349
"""been"",""fave""","Madrid, Spain",rosek349
"""been""","Capitol Reef National Park, UT, USA",rosek349
"""been""","Civitavecchia, Italy",rosek349
"""been""","Venice, Italy",rosek349
"""been""","Cozumel, Mexico",rosek349
"""been"",""fave""","Basel, Switzerland",rosek349
"""been""","Arches National Park, UT, USA",rosek349
"""been""","Gibraltar, Europe",rosek349
