tag,place,user
"""been""","Yuma, AZ, USA",PasadenaDiamonds
"""been"",""want""","Long Beach, CA, USA",PasadenaDiamonds
"""been""","North Las Vegas, NV, USA",PasadenaDiamonds
"""been""","Jean, NV, USA",PasadenaDiamonds
"""been""","Camarillo, CA, USA",PasadenaDiamonds
"""been""","Tempe, AZ, USA",PasadenaDiamonds
"""been""","South Pasadena, CA, USA",PasadenaDiamonds
"""been""","Phoenix, AZ, USA",PasadenaDiamonds
"""been""","Rosamond, CA, USA",PasadenaDiamonds
"""want""","Honolulu, HI, USA",PasadenaDiamonds
"""been""","New York City, NY, USA",PasadenaDiamonds
"""been""","Sedona, AZ, USA",PasadenaDiamonds
"""been"",""want""","Anchorage, AK, USA",PasadenaDiamonds
"""been""","Scottsdale, AZ, USA",PasadenaDiamonds
"""been""","Las Vegas, NV, USA",PasadenaDiamonds
"""been""","Salt Lake City, UT, USA",PasadenaDiamonds
"""been"",""want""","Laughlin, NV, USA",PasadenaDiamonds
"""been""","Pasadena, CA, USA",PasadenaDiamonds
"""been""","Monterey, CA, USA",PasadenaDiamonds
"""been""","Primm, NV, USA",PasadenaDiamonds
"""been""","Ukiah, CA, USA",PasadenaDiamonds
"""been""","Denver, CO, USA",PasadenaDiamonds
"""been""","Dallas, TX, USA",PasadenaDiamonds
"""been""","Los Angeles, CA, USA",PasadenaDiamonds
"""been""","Orlando, FL, USA",PasadenaDiamonds
"""been""","Anaheim, CA, USA",PasadenaDiamonds
"""been""","Hollywood, FL, USA",PasadenaDiamonds
"""been""","San Diego, CA, USA",PasadenaDiamonds
"""been"",""want"",""fave""","San Felipe, Mexico",PasadenaDiamonds
"""been""","Tucson, AZ, USA",PasadenaDiamonds
"""been""","Santa Barbara, CA, USA",PasadenaDiamonds
"""been""","La Canada Flintridge, CA, USA",PasadenaDiamonds
"""been""","Colorado Springs, CO, USA",PasadenaDiamonds
"""been""","Houston, TX, USA",PasadenaDiamonds
"""been""","Albuquerque, NM, USA",PasadenaDiamonds
"""been""","San Antonio, TX, USA",PasadenaDiamonds
"""been""","Beverly Hills, CA, USA",PasadenaDiamonds
