tag,place,user
"""been""","Nassau, Bahamas",Tamoyer
"""been""","Canadensis, PA, USA",Tamoyer
"""want""","Rome, Italy",Tamoyer
"""been""","Ocean City, MD, USA",Tamoyer
"""been""","Williamsport, PA, USA",Tamoyer
"""been""","Wilkes-Barre, PA, USA",Tamoyer
"""been""","Berlin, MD, USA",Tamoyer
"""been""","Rehoboth Beach, DE, USA",Tamoyer
"""been""","Schaumburg, IL, USA",Tamoyer
"""been""","Arlington, VA, USA",Tamoyer
"""been""","Baltimore, MD, USA",Tamoyer
"""been""","Laguna Beach, CA, USA",Tamoyer
"""been"",""want""","London, UK",Tamoyer
"""been""","Peggy's Cove, Nova Scotia, Canada",Tamoyer
"""want""","Paris, France",Tamoyer
"""been""","Castries, St. Lucia",Tamoyer
"""been""","Death Valley National Park, CA, USA",Tamoyer
"""been""","Hershey, PA, USA",Tamoyer
"""been""","St. Thomas, U.S. Virgin Islands",Tamoyer
"""been"",""fave""","Las Vegas, NV, USA",Tamoyer
"""been""","Portland, ME, USA",Tamoyer
"""been""","Itasca, IL, USA",Tamoyer
"""been""","Death Valley Junction, CA, USA",Tamoyer
"""been""","Austin, TX, USA",Tamoyer
"""been""","Boston, MA, USA",Tamoyer
"""been""","Los Angeles, CA, USA",Tamoyer
"""been""","Anaheim, CA, USA",Tamoyer
"""been""","Cedar Park, TX, USA",Tamoyer
"""been""","Norridge, IL, USA",Tamoyer
"""been""","Dallas, TX, USA",Tamoyer
"""been""","Cape Elizabeth, ME, USA",Tamoyer
"""been""","Halifax, Nova Scotia, Canada",Tamoyer
"""want""","Orlando, FL, USA",Tamoyer
"""been""","Bermuda, Caribbean",Tamoyer
"""been""","Thorndale, PA, USA",Tamoyer
"""been""","St. George's, Grenada",Tamoyer
"""been""","Chicago, IL, USA",Tamoyer
"""been""","Austintown, OH, USA",Tamoyer
"""been""","Henderson, NV, USA",Tamoyer
"""been""","Rockville, MD, USA",Tamoyer
"""been""","Bar Harbor, ME, USA",Tamoyer
"""been""","Bengaluru, India",Tamoyer
"""been""","Key West, FL, USA",Tamoyer
"""been""","Gettysburg, PA, USA",Tamoyer
"""been""","Lewes, DE, USA",Tamoyer
"""been""","St. John's, Antigua and Barbuda",Tamoyer
"""been""","Washington DC, DC, USA",Tamoyer
"""been""","Grand Canyon National Park, AZ, USA",Tamoyer
"""been""","Schiller Park, IL, USA",Tamoyer
"""been""","Frackville, PA, USA",Tamoyer
"""been""","Pottsville, PA, USA",Tamoyer
"""been""","Elysburg, PA, USA",Tamoyer
"""been""","Harpers Ferry, WV, USA",Tamoyer
"""been""","Christmas, FL, USA",Tamoyer
"""been""","Boulder, CO, USA",Tamoyer
"""been"",""want""","New York City, NY, USA",Tamoyer
"""been""","Sharpsburg, MD, USA",Tamoyer
"""been""","Niagara Falls, Ontario, Canada",Tamoyer
"""been""","Manhattan Beach, CA, USA",Tamoyer
"""been""","Boulder City, NV, USA",Tamoyer
"""been""","Nags Head, NC, USA",Tamoyer
"""been""","Atlantic City, NJ, USA",Tamoyer
"""want""","Barcelona, Spain",Tamoyer
