tag,place,user
"""been""","Grand Rapids, MI, USA",mmotley
"""been""","Santiago, Chile",mmotley
"""been""","Milan, Italy",mmotley
"""been""","Sydney, Australia",mmotley
"""been""","Alice Springs, Australia",mmotley
"""been""","Melbourne, Australia",mmotley
"""been""","Darwin, Australia",mmotley
"""been""","New York City, NY, USA",mmotley
"""been""","Las Vegas, NV, USA",mmotley
"""been""","Saint Julian's, Malta",mmotley
"""been""","Fort Lauderdale, FL, USA",mmotley
"""been""","Salt Lake City, UT, USA",mmotley
"""been""","Palmdale, CA, USA",mmotley
"""been""","Copenhagen, Denmark",mmotley
"""been""","Toronto, Ontario, Canada",mmotley
"""been""","Lazise, Italy",mmotley
"""been""","Los Angeles, CA, USA",mmotley
"""been""","Orlando, FL, USA",mmotley
"""been""","Miami Beach, FL, USA",mmotley
"""been""","Baltimore, MD, USA",mmotley
"""been""","Rome, Italy",mmotley
"""been""","Chicago, IL, USA",mmotley
"""been""","Venice, Italy",mmotley
"""been""","Ensenada, Mexico",mmotley
"""been""","La Paz, Mexico",mmotley
"""been""","Denver, CO, USA",mmotley
"""been""","Dallas, TX, USA",mmotley
"""been""","Minneapolis, MN, USA",mmotley
"""been""","London, UK",mmotley
"""been""","Kansas City, MO, USA",mmotley
"""been""","Liverpool, UK",mmotley
"""been""","Siena, Italy",mmotley
"""been""","Hillsboro, OR, USA",mmotley
"""been""","Parsippany, NJ, USA",mmotley
"""been""","Honolulu, HI, USA",mmotley
"""been""","Paris, France",mmotley
"""been""","Amsterdam, The Netherlands",mmotley
"""been""","Boston, MA, USA",mmotley
"""been""","Washington DC, DC, USA",mmotley
"""been""","Pleasant Hill, CA, USA",mmotley
"""been""","Lyon, France",mmotley
"""been""","Monterrey, Mexico",mmotley
"""been""","Plantation, FL, USA",mmotley
"""been""","Lima, Peru",mmotley
"""been""","San Diego, CA, USA",mmotley
"""been""","Flensburg, Germany",mmotley
"""been""","Florence, Italy",mmotley
"""been""","Dublin, Ireland",mmotley
"""been""","Kansas City, KS, USA",mmotley
"""been""","Weston, FL, USA",mmotley
"""been""","San Francisco, CA, USA",mmotley
"""been""","Seattle, WA, USA",mmotley
"""been""","Calgary, Alberta, Canada",mmotley
"""been""","Toulouse, France",mmotley
"""been""","Edmonton, Alberta, Canada",mmotley
"""been""","Odessa, TX, USA",mmotley
"""been""","Temecula, CA, USA",mmotley
"""been""","Santa Clarita, CA, USA",mmotley
"""been""","Santa Clara, CA, USA",mmotley
