tag,place,user
"""been""","Washington DC, DC, USA",li_walk
"""been""","Wilton, CT, USA",li_walk
"""been""","Houston, TX, USA",li_walk
"""been""","New Canaan, CT, USA",li_walk
"""been""","Leesburg, VA, USA",li_walk
"""been""","New Orleans, LA, USA",li_walk
"""been""","Biloxi, MS, USA",li_walk
"""been""","Hollywood, FL, USA",li_walk
"""been""","Glendale, CA, USA",li_walk
"""been""","Cointrin, Switzerland",li_walk
"""been""","Annapolis, MD, USA",li_walk
"""been""","Pleasanton, CA, USA",li_walk
"""been""","San Diego, CA, USA",li_walk
"""been""","Philadelphia, PA, USA",li_walk
"""been""","San Francisco, CA, USA",li_walk
"""been""","Seattle, WA, USA",li_walk
"""been""","Las Vegas, NV, USA",li_walk
"""been""","Cruz Bay, U.S. Virgin Islands",li_walk
"""been""","Greenwich, CT, USA",li_walk
"""been""","Rose Hall, Jamaica",li_walk
"""been""","Arlington, VA, USA",li_walk
"""been""","Aventura, FL, USA",li_walk
"""been""","Uncasville, CT, USA",li_walk
"""been""","Ridgefield, CT, USA",li_walk
"""been""","Williamsport, PA, USA",li_walk
"""want""","Orlando, FL, USA",li_walk
"""been""","National Harbor, MD, USA",li_walk
"""been""","Pasadena, CA, USA",li_walk
"""been""","Charlotte Amalie, U.S. Virgin Islands",li_walk
"""been""","St. Thomas, U.S. Virgin Islands",li_walk
"""been""","New York City, NY, USA",li_walk
"""been""","Tarrytown, NY, USA",li_walk
"""been""","Pound Ridge, NY, USA",li_walk
"""been""","Westborough, MA, USA",li_walk
"""been""","Paris, France",li_walk
"""been""","Yountville, CA, USA",li_walk
"""been""","Anaheim, CA, USA",li_walk
"""been""","Tampa, FL, USA",li_walk
"""been""","Los Angeles, CA, USA",li_walk
"""been""","Inglewood, CA, USA",li_walk
"""been""","Long Beach, CA, USA",li_walk
"""been""","Newport, RI, USA",li_walk
"""been""","Stamford, CT, USA",li_walk
"""been""","Vevey, Switzerland",li_walk
"""been""","Portland, ME, USA",li_walk
"""been""","South Salem, NY, USA",li_walk
"""been""","Charleston, SC, USA",li_walk
"""been""","Purdys, NY, USA",li_walk
"""been""","Edgartown, MA, USA",li_walk
"""been""","Lausanne, Switzerland",li_walk
"""been""","Montego Bay, Jamaica",li_walk
"""been""","Atlanta, GA, USA",li_walk
"""been""","Montreux, Switzerland",li_walk
"""been""","Oak Bluffs, MA, USA",li_walk
"""been""","West Hollywood, CA, USA",li_walk
"""been""","Clearwater, FL, USA",li_walk
"""been""","Issy-les-Moulineaux, France",li_walk
"""been""","Beacon, NY, USA",li_walk
