tag,place,user
"""been"",""fave""","Monterey, CA, USA",Ldsklandrews
"""been""","Long Beach Township, NJ, USA",Ldsklandrews
"""been""","Pasadena, CA, USA",Ldsklandrews
"""been""","Springdale, UT, USA",Ldsklandrews
"""been""","Cancun, Mexico",Ldsklandrews
"""been""","Mexico City, Mexico",Ldsklandrews
"""been""","New Orleans, LA, USA",Ldsklandrews
"""been"",""fave""","Honolulu, HI, USA",Ldsklandrews
"""been""","Costa Mesa, CA, USA",Ldsklandrews
"""been""","La Verkin, UT, USA",Ldsklandrews
"""been""","Dallas, TX, USA",Ldsklandrews
"""been""","Chicago, IL, USA",Ldsklandrews
"""been""","Los Angeles, CA, USA",Ldsklandrews
"""been""","Anaheim, CA, USA",Ldsklandrews
"""been""","Bakersfield, CA, USA",Ldsklandrews
"""been""","Dana Point, CA, USA",Ldsklandrews
"""been""","St. George, UT, USA",Ldsklandrews
"""been""","North Las Vegas, NV, USA",Ldsklandrews
"""been"",""fave""","Monrovia, CA, USA",Ldsklandrews
"""been""","Puerto Vallarta, Mexico",Ldsklandrews
"""been""","Amsterdam, The Netherlands",Ldsklandrews
"""been""","San Francisco, CA, USA",Ldsklandrews
"""been"",""want""","Las Vegas, NV, USA",Ldsklandrews
"""been""","Zurich, Switzerland",Ldsklandrews
"""been""","Lahaina, HI, USA",Ldsklandrews
"""want""","Atlanta, GA, USA",Ldsklandrews
"""been""","Paris, France",Ldsklandrews
"""been""","Berlin, Germany",Ldsklandrews
"""been""","San Clemente, CA, USA",Ldsklandrews
"""been""","San Diego, CA, USA",Ldsklandrews
"""been""","Apple Valley, CA, USA",Ldsklandrews
"""been""","Hurricane, UT, USA",Ldsklandrews
"""been""","Santa Monica, CA, USA",Ldsklandrews
"""been""","Long Beach, CA, USA",Ldsklandrews
"""been""","Napa, CA, USA",Ldsklandrews
"""been""","Cambria, CA, USA",Ldsklandrews
"""been""","Phoenix, AZ, USA",Ldsklandrews
