tag,place,user
"""been""","North Miami Beach, FL, USA",WWCSeaview
"""been""","Hernando Beach, FL, USA",WWCSeaview
"""been""","Cheverly, MD, USA",WWCSeaview
"""been""","South Daytona, FL, USA",WWCSeaview
"""been""","Anaheim, CA, USA",WWCSeaview
"""been""","Chesapeake City, MD, USA",WWCSeaview
"""been""","Skillman, NJ, USA",WWCSeaview
"""been""","Lower Township, NJ, USA",WWCSeaview
"""been""","Ellicott City, MD, USA",WWCSeaview
"""been""","Cape May Point, NJ, USA",WWCSeaview
"""been""","West Cape May, NJ, USA",WWCSeaview
"""been""","Hagerstown, MD, USA",WWCSeaview
"""been""","West Chester, PA, USA",WWCSeaview
"""been""","Irvine, CA, USA",WWCSeaview
"""been""","Altoona, PA, USA",WWCSeaview
"""been""","Media, PA, USA",WWCSeaview
"""been""","Daytona Beach, FL, USA",WWCSeaview
"""been""","Altamonte Springs, FL, USA",WWCSeaview
"""been""","Port Orange, FL, USA",WWCSeaview
"""been""","Wilmington, DE, USA",WWCSeaview
"""been""","Flemington, NJ, USA",WWCSeaview
"""been""","Cherry Hill, NJ, USA",WWCSeaview
"""been""","Inglewood, CA, USA",WWCSeaview
"""been""","Hyde Park, NY, USA",WWCSeaview
"""been""","Pooler, GA, USA",WWCSeaview
"""been""","Lauderdale-By-The-Sea, FL, USA",WWCSeaview
"""been""","Santa Monica, CA, USA",WWCSeaview
"""been""","West Hollywood, CA, USA",WWCSeaview
"""been""","Cocoa Beach, FL, USA",WWCSeaview
"""been""","Philadelphia, PA, USA",WWCSeaview
"""been""","Bennington, VT, USA",WWCSeaview
"""been""","Lewes, DE, USA",WWCSeaview
"""been""","Pennsauken, NJ, USA",WWCSeaview
"""been""","Fort Lauderdale, FL, USA",WWCSeaview
"""been""","Atlantic City, NJ, USA",WWCSeaview
"""been""","Brigantine, NJ, USA",WWCSeaview
"""been""","Winter Park, FL, USA",WWCSeaview
"""been""","Collingswood, NJ, USA",WWCSeaview
"""been""","North Wildwood, NJ, USA",WWCSeaview
"""been""","Kennett Square, PA, USA",WWCSeaview
"""been""","Glen Mills, PA, USA",WWCSeaview
"""been""","North Cape May, NJ, USA",WWCSeaview
"""been""","Newtown Square, PA, USA",WWCSeaview
"""been""","Sleepy Hollow, NY, USA",WWCSeaview
"""been""","Dallas, TX, USA",WWCSeaview
"""been""","New Smyrna Beach, FL, USA",WWCSeaview
"""been""","Elkton, MD, USA",WWCSeaview
"""been""","Woodbridge, NJ, USA",WWCSeaview
"""been""","Beverly Hills, CA, USA",WWCSeaview
"""been""","Sewell, NJ, USA",WWCSeaview
"""been""","St. Augustine, FL, USA",WWCSeaview
"""been""","Pitman, NJ, USA",WWCSeaview
"""been""","Cape Canaveral, FL, USA",WWCSeaview
"""been""","Secaucus, NJ, USA",WWCSeaview
"""been""","Wildwood Crest, NJ, USA",WWCSeaview
"""been""","Ponce Inlet, FL, USA",WWCSeaview
"""been""","Wildwood, NJ, USA",WWCSeaview
"""been""","Elizabeth, NJ, USA",WWCSeaview
"""been""","Daytona Beach Shores, FL, USA",WWCSeaview
"""been""","Grand Rapids, MI, USA",WWCSeaview
"""been""","Rio Grande, NJ, USA",WWCSeaview
"""been""","Emporia, VA, USA",WWCSeaview
"""been""","Chadds Ford, PA, USA",WWCSeaview
"""been""","Cape May, NJ, USA",WWCSeaview
"""been""","Ridley Park, PA, USA",WWCSeaview
"""been""","Folsom, PA, USA",WWCSeaview
"""been""","Garden Grove, CA, USA",WWCSeaview
"""been""","Bedford, PA, USA",WWCSeaview
"""been""","Newport Beach, CA, USA",WWCSeaview
