tag,place,user
"""been""","Puerto Vallarta, Mexico",Phineas55
"""been""","Cambria, CA, USA",Phineas55
"""been""","George Town, Cayman Islands",Phineas55
"""been""","Charlotte, NC, USA",Phineas55
"""been""","Napa, CA, USA",Phineas55
"""been""","Long Beach, CA, USA",Phineas55
"""been""","San Antonio, TX, USA",Phineas55
"""been""","Old Saybrook, CT, USA",Phineas55
"""been""","Ashland, OR, USA",Phineas55
"""been""","Newark, NJ, USA",Phineas55
"""been""","Las Vegas, NV, USA",Phineas55
"""been""","Lima, Peru",Phineas55
"""been""","Cusco, Peru",Phineas55
"""been""","West Hollywood, CA, USA",Phineas55
"""been""","Santa Monica, CA, USA",Phineas55
"""been""","Myrtle Beach, SC, USA",Phineas55
"""been""","King of Prussia, PA, USA",Phineas55
"""been""","Blue Jay, CA, USA",Phineas55
"""been""","Davenport, FL, USA",Phineas55
"""been""","Marina del Rey, CA, USA",Phineas55
"""been""","Burbank, CA, USA",Phineas55
"""been""","San Marino, CA, USA",Phineas55
"""been""","Houston, TX, USA",Phineas55
"""been""","Bethlehem, PA, USA",Phineas55
"""been""","Boston, MA, USA",Phineas55
"""been""","Los Angeles, CA, USA",Phineas55
"""been""","La Jolla, CA, USA",Phineas55
"""been""","New Orleans, LA, USA",Phineas55
"""been""","Chicago, IL, USA",Phineas55
"""been""","Orlando, FL, USA",Phineas55
"""been""","Providence, RI, USA",Phineas55
"""been""","Castle Combe, UK",Phineas55
"""been""","New Paltz, NY, USA",Phineas55
"""been""","Pasadena, CA, USA",Phineas55
"""been""","Asheville, NC, USA",Phineas55
"""been""","New York City, NY, USA",Phineas55
"""been""","Stratford-upon-Avon, UK",Phineas55
"""been""","Paris, France",Phineas55
"""been""","Urubamba, Peru",Phineas55
"""been""","Ushuaia, Argentina",Phineas55
"""been""","London, UK",Phineas55
"""been""","Beverly Hills, CA, USA",Phineas55
"""been""","Limerick, PA, USA",Phineas55
"""been""","Palm Beach, FL, USA",Phineas55
