tag,place,user
"""been""","Ogunquit, ME, USA",KayMarco
"""been""","Shanghai, China",KayMarco
"""been""","Flinders Chase, Australia",KayMarco
"""been""","Saxonburg, PA, USA",KayMarco
"""been""","Kangaroo Island, Australia",KayMarco
"""been""","Adelaide, Australia",KayMarco
"""been""","Atlantic City, NJ, USA",KayMarco
"""been""","Valencia, Spain",KayMarco
"""been""","Jakarta, Indonesia",KayMarco
"""been""","Panama City Beach, FL, USA",KayMarco
"""been""","Wexford, PA, USA",KayMarco
"""been""","Sarver, PA, USA",KayMarco
"""been""","Catania, Italy",KayMarco
"""been""","Grand Canyon National Park, AZ, USA",KayMarco
"""been""","Cape Town Central, South Africa",KayMarco
"""been""","Marco Island, FL, USA",KayMarco
"""been""","Hermanus, South Africa",KayMarco
"""been""","Fethiye, Turkey",KayMarco
"""been""","Tokoriki Island, Fiji",KayMarco
"""been""","Positano, Italy",KayMarco
"""been""","Knysna, South Africa",KayMarco
"""been""","Exmouth, Australia",KayMarco
"""been""","Plymouth, MA, USA",KayMarco
"""been""","Trinidad, Cuba",KayMarco
"""been""","Auckland, New Zealand",KayMarco
"""been""","Toronto, Ontario, Canada",KayMarco
"""been""","Lisbon, Portugal",KayMarco
"""been""","Hvar Island, Croatia",KayMarco
"""been""","Goreme, Turkey",KayMarco
"""been""","Florence, Italy",KayMarco
"""been""","Cancun, Mexico",KayMarco
"""been""","Burano, Italy",KayMarco
"""been""","Marmaris, Turkey",KayMarco
"""been""","Taormina, Italy",KayMarco
"""been""","Hvar, Croatia",KayMarco
"""been""","Salem, MA, USA",KayMarco
"""been""","San Francisco, CA, USA",KayMarco
"""been""","Breckenridge, CO, USA",KayMarco
"""been""","Akureyri, Iceland",KayMarco
"""been""","Tucson, AZ, USA",KayMarco
"""been""","State College, PA, USA",KayMarco
"""been""","Pisa, Italy",KayMarco
"""been""","Puerto Aventuras, Mexico",KayMarco
"""been""","Palm Beach, FL, USA",KayMarco
"""been""","Provincetown, MA, USA",KayMarco
"""been""","Playa Mujeres, Mexico",KayMarco
"""been""","Santa Fe, NM, USA",KayMarco
"""been""","Kennebunkport, ME, USA",KayMarco
"""been""","Sintra, Portugal",KayMarco
"""been""","Diano Marina, Italy",KayMarco
"""been""","Ravello, Italy",KayMarco
"""been""","Capri, Italy",KayMarco
"""been""","Honolulu, HI, USA",KayMarco
"""been""","Pompeii, Italy",KayMarco
"""been""","Charlotte, NC, USA",KayMarco
"""been""","Karimun Jawa, Indonesia",KayMarco
"""been""","Sorrento, Italy",KayMarco
"""been""","London, UK",KayMarco
"""been"",""want""","Boston, MA, USA",KayMarco
"""been""","New Orleans, LA, USA",KayMarco
"""been"",""want""","Semarang, Indonesia",KayMarco
"""been""","Boca Raton, FL, USA",KayMarco
"""been""","Chiang Mai, Thailand",KayMarco
"""been""","Palafrugell, Spain",KayMarco
"""been"",""want""","Bangkok, Thailand",KayMarco
"""been""","Charleston, SC, USA",KayMarco
"""been""","Pals, Spain",KayMarco
"""been""","Portsmouth, NH, USA",KayMarco
"""been""","Forte Dei Marmi, Italy",KayMarco
"""been""","Nuremberg, Germany",KayMarco
"""been""","Stockholm, Sweden",KayMarco
"""been""","Flagstaff, AZ, USA",KayMarco
"""been""","Brussels, Belgium",KayMarco
"""been""","Rome, Italy",KayMarco
"""been""","Reykjavik, Iceland",KayMarco
"""been""","Cordoba, Spain",KayMarco
"""been""","Vatican City, Vatican City",KayMarco
"""been""","Newport, RI, USA",KayMarco
"""been""","Marbella, Spain",KayMarco
"""been""","Phuket, Thailand",KayMarco
"""been""","Hong Kong, China",KayMarco
"""been""","La Jolla, CA, USA",KayMarco
"""been""","Anna Maria, FL, USA",KayMarco
"""been""","Houston, TX, USA",KayMarco
"""been""","Siesta Key, FL, USA",KayMarco
"""been""","Orlando, FL, USA",KayMarco
"""been""","Dubai, United Arab Emirates",KayMarco
"""been""","Beijing, China",KayMarco
"""been""","Cala'n Porter, Spain",KayMarco
"""been""","Kalkan, Turkey",KayMarco
"""been""","Dallas, TX, USA",KayMarco
"""been""","Vik, Iceland",KayMarco
"""been""","Malaga, Spain",KayMarco
"""been""","Nadi, Fiji",KayMarco
"""been""","Bled, Slovenia",KayMarco
"""been""","Edgartown, MA, USA",KayMarco
"""been""","Hanoi, Vietnam",KayMarco
"""been""","South Lake Tahoe, CA, USA",KayMarco
"""been""","Jasper, Alberta, Canada",KayMarco
"""been""","Porto, Portugal",KayMarco
"""been""","Johannesburg, South Africa",KayMarco
"""been""","Detroit, MI, USA",KayMarco
"""been""","Mellieha, Malta",KayMarco
"""been""","Seville, Spain",KayMarco
"""been""","Banff National Park, Alberta, Canada",KayMarco
"""been""","Banff, Alberta, Canada",KayMarco
"""been""","Lake Louise, Alberta, Canada",KayMarco
"""been""","Calgary, Alberta, Canada",KayMarco
"""been""","Palm Springs, CA, USA",KayMarco
"""been""","Phobjikha Valley, Bhutan",KayMarco
