tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",johnhanna62
"""been""","Stockholm, Sweden",johnhanna62
"""been""","Farafra, Egypt",johnhanna62
"""been""","Hurghada, Egypt",johnhanna62
"""been""","Rome, Italy",johnhanna62
"""been""","Anaheim, CA, USA",johnhanna62
"""been""","Prague, Czech Republic",johnhanna62
"""been""","Ko Samet, Thailand",johnhanna62
"""been""","Los Angeles, CA, USA",johnhanna62
"""been""","Antalya, Turkey",johnhanna62
"""been""","Helsinki, Finland",johnhanna62
"""been""","Paris, France",johnhanna62
"""been""","Berlin, Germany",johnhanna62
"""been""","Warsaw, Poland",johnhanna62
"""been""","Cairo, Egypt",johnhanna62
"""been""","Alexandria, Egypt",johnhanna62
"""been""","Lodz, Poland",johnhanna62
"""been""","Tallinn, Estonia",johnhanna62
"""been""","Las Vegas, NV, USA",johnhanna62
"""been""","Copenhagen, Denmark",johnhanna62
"""been""","Amsterdam, The Netherlands",johnhanna62
"""been""","Vienna, Austria",johnhanna62
"""been""","Al Mahallah al Kubra, Egypt",johnhanna62
"""been""","Oslo, Norway",johnhanna62
"""been""","Buena Park, CA, USA",johnhanna62
"""been""","Chiang Mai, Thailand",johnhanna62
"""want""","New York City, NY, USA",johnhanna62
"""been"",""fave""","Bangkok, Thailand",johnhanna62
"""been""","Santa Monica, CA, USA",johnhanna62
"""been""","Makadi Bay, Egypt",johnhanna62
"""been"",""want""","London, UK",johnhanna62
"""been""","Krakow, Poland",johnhanna62
"""been""","Rovaniemi, Finland",johnhanna62
"""been""","Sharm El Sheikh, Egypt",johnhanna62
"""been""","El Alamein, Egypt",johnhanna62
