tag,place,user
"""been""","Acapulco, Mexico",travlady2
"""been""","Virginia Beach, VA, USA",travlady2
"""been""","Mystic, CT, USA",travlady2
"""been""","Montauk, NY, USA",travlady2
"""been""","Brooklyn, NY, USA",travlady2
"""been""","Beijing, China",travlady2
"""been""","New Orleans, LA, USA",travlady2
"""been""","Rome, Italy",travlady2
"""been""","Boston, MA, USA",travlady2
"""been""","Honolulu, HI, USA",travlady2
"""been""","Agra, India",travlady2
"""been""","Atlantic City, NJ, USA",travlady2
"""been""","Las Vegas, NV, USA",travlady2
"""been""","Niagara-on-the-Lake, Ontario, Canada",travlady2
"""been""","Detroit, MI, USA",travlady2
"""been""","Kusadasi, Turkey",travlady2
"""been""","St. Petersburg, Russia",travlady2
"""been""","Philadelphia, PA, USA",travlady2
"""been""","Roslyn, NY, USA",travlady2
"""been""","Fes, Morocco",travlady2
"""been""","Istanbul, Turkey",travlady2
"""been""","Cape May, NJ, USA",travlady2
"""been""","Yorktown Heights, NY, USA",travlady2
"""been""","Yonkers, NY, USA",travlady2
"""been""","Briarcliff Manor, NY, USA",travlady2
"""been""","Rio de Janeiro, Brazil",travlady2
"""been""","Provincetown, MA, USA",travlady2
"""been""","Marrakech, Morocco",travlady2
"""been""","Miami Beach, FL, USA",travlady2
"""been""","New Delhi, India",travlady2
"""been""","Orlando, FL, USA",travlady2
"""been""","Miami, FL, USA",travlady2
"""been""","Los Angeles, CA, USA",travlady2
"""been""","Shanghai, China",travlady2
"""been""","Ocho Rios, Jamaica",travlady2
"""been""","Pisa, Italy",travlady2
"""been""","Tel Aviv, Israel",travlady2
"""been""","New York City, NY, USA",travlady2
"""been""","South Salem, NY, USA",travlady2
"""been""","Jerusalem, Israel",travlady2
"""been""","Purchase, NY, USA",travlady2
"""been""","Florence, Italy",travlady2
"""been""","Denver, CO, USA",travlady2
"""been""","Niagara Falls, NY, USA",travlady2
"""been""","Newport, RI, USA",travlady2
"""been""","Cairo, Egypt",travlady2
"""been""","Giza, Egypt",travlady2
"""been""","Jefferson Valley, NY, USA",travlady2
"""been""","Moscow, Russia",travlady2
"""been""","Sleepy Hollow, NY, USA",travlady2
"""been""","London, UK",travlady2
"""been""","Lake Placid, NY, USA",travlady2
"""been""","West Yellowstone, MT, USA",travlady2
"""been""","Cancun, Mexico",travlady2
"""been""","Paris, France",travlady2
"""been""","Ossining, NY, USA",travlady2
