tag,place,user
"""been""","Garberville, CA, USA",kdheim
"""been""","Riverside, CA, USA",kdheim
"""been""","Los Angeles, CA, USA",kdheim
"""been""","Claremont, CA, USA",kdheim
"""been""","Montclair, CA, USA",kdheim
"""been""","Dana Point, CA, USA",kdheim
"""been""","Pismo Beach, CA, USA",kdheim
"""been""","Gig Harbor, WA, USA",kdheim
"""been""","Chula Vista, CA, USA",kdheim
"""been""","Post Falls, ID, USA",kdheim
"""been""","Maalaea, HI, USA",kdheim
"""been""","Big Bear Lake, CA, USA",kdheim
"""been""","San Francisco, CA, USA",kdheim
"""been""","Maui, HI, USA",kdheim
"""been""","Avalon, CA, USA",kdheim
"""been""","Kalispell, MT, USA",kdheim
"""been""","Lakeside, MT, USA",kdheim
"""been""","Moss Landing, CA, USA",kdheim
"""been""","Paris, France",kdheim
"""been""","Ontario, CA, USA",kdheim
"""been""","Wailuku, HI, USA",kdheim
"""been""","Chino, CA, USA",kdheim
"""been""","Cambria, CA, USA",kdheim
"""been""","Rancho Cucamonga, CA, USA",kdheim
"""been""","Norco, CA, USA",kdheim
"""been""","Pacific Grove, CA, USA",kdheim
"""been""","San Juan Capistrano, CA, USA",kdheim
"""been""","Santa Barbara, CA, USA",kdheim
"""been""","La Mirada, CA, USA",kdheim
"""been""","Upland, CA, USA",kdheim
"""been""","San Bernardino, CA, USA",kdheim
"""been""","Las Vegas, NV, USA",kdheim
"""been""","Whitefish, MT, USA",kdheim
