30,Runs Through the Basin,,,https://www.tripadvisor.com/Profile/TV2451
20,Still not much of an attraction,,,https://www.tripadvisor.com/Profile/Rogerdob
40,Nice Views of the Los Angeles River from Queen Mary Area,,,https://www.tripadvisor.com/Profile/mini
30,Unexploited Attarction,,,https://www.tripadvisor.com/Profile/Ynhockey
30,The Concrete River of LA ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Go Greased Lighting!!,,,https://www.tripadvisor.com/Profile/AndrewS666_666
30,A dry run,,,https://www.tripadvisor.com/Profile/PrestonGuild
40,Now,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,Long Beach has water; rest is basically a dry concrete river bed,,,https://www.tripadvisor.com/Profile/mini
40,LA River kayak,,,https://www.tripadvisor.com/Profile/DickK759
10,You've got to be kidding.,,,https://www.tripadvisor.com/Profile/TonyTraveler2010
40,See the river in Elysian Valley,,,https://www.tripadvisor.com/Profile/AnitaA539
40,Wild refuge in the middlle of Los Angelels,,,https://www.tripadvisor.com/Profile/DrWalter
30,"To look at it, you wouldn't think you were standing in the flood plain....",,,https://www.tripadvisor.com/Profile/bigleemo
10,Someone considers this an attraction?,,,https://www.tripadvisor.com/Profile/Rogerdob
10,What river?,,,https://www.tripadvisor.com/Profile/AucklandWiz
50,big [--] carpe biggest i ever seen,,,https://www.tripadvisor.com/Profile/cito420
