tag,place,user
"""been""","Ko Phi Phi Don, Thailand",bunnsHK
"""been""","Taipei, Taiwan",bunnsHK
"""been""","Niseko-cho, Japan",bunnsHK
"""been""","Prague, Czech Republic",bunnsHK
"""been""","Amsterdam, The Netherlands",bunnsHK
"""been""","Eastbourne, UK",bunnsHK
"""been""","Rome, Italy",bunnsHK
"""been""","Tromso, Norway",bunnsHK
"""been""","Canterbury, UK",bunnsHK
"""been""","Florence, Italy",bunnsHK
"""been""","Hong Kong, China",bunnsHK
"""been""","Siena, Italy",bunnsHK
"""been""","London, UK",bunnsHK
"""been""","Vantaa, Finland",bunnsHK
