tag,place,user
"""been""","Christchurch, New Zealand",traveljuggernaut
"""been""","Lockhart, TX, USA",traveljuggernaut
"""been""","Saint Simons Island, GA, USA",traveljuggernaut
"""been""","Plano, TX, USA",traveljuggernaut
"""been""","Vienna, Austria",traveljuggernaut
"""been""","Houston, TX, USA",traveljuggernaut
"""been""","Leadville, CO, USA",traveljuggernaut
"""been""","Allen, TX, USA",traveljuggernaut
"""been""","Boston, MA, USA",traveljuggernaut
"""been""","Austin, TX, USA",traveljuggernaut
"""been""","Atlantic City, NJ, USA",traveljuggernaut
"""been""","Breckenridge, CO, USA",traveljuggernaut
"""been""","Los Angeles, CA, USA",traveljuggernaut
"""been""","New York City, NY, USA",traveljuggernaut
"""been""","Dallas, TX, USA",traveljuggernaut
"""been""","Redwood City, CA, USA",traveljuggernaut
"""been""","Brisbane, Australia",traveljuggernaut
"""been""","Hallowell, ME, USA",traveljuggernaut
"""been""","Brunswick, ME, USA",traveljuggernaut
"""been""","Salzburg, Austria",traveljuggernaut
"""been""","Muncie, IN, USA",traveljuggernaut
"""been""","Charleston, SC, USA",traveljuggernaut
"""been""","Yarmouth, ME, USA",traveljuggernaut
"""been""","Scottsdale, AZ, USA",traveljuggernaut
"""been""","Sebasco Estates, ME, USA",traveljuggernaut
"""been""","Bath, ME, USA",traveljuggernaut
"""been""","Boise, ID, USA",traveljuggernaut
"""been""","Salida, CO, USA",traveljuggernaut
"""been""","Philadelphia, PA, USA",traveljuggernaut
"""been""","Long Beach, CA, USA",traveljuggernaut
"""been""","Richardson, TX, USA",traveljuggernaut
"""been""","San Diego, CA, USA",traveljuggernaut
"""been""","Brunswick, GA, USA",traveljuggernaut
"""been""","Atsugi, Japan",traveljuggernaut
