tag,place,user
"""been""","Doolin, Ireland",444eva
"""been""","Lecce, Italy",444eva
"""been""","Pollonia, Greece",444eva
"""been""","Dublin, Ireland",444eva
"""been""","Waiheke Island, New Zealand",444eva
"""been""","Athens, Greece",444eva
"""been""","Galle, Sri Lanka",444eva
"""been""","Nilaveli, Sri Lanka",444eva
"""been""","Taihape, New Zealand",444eva
"""been""","Los Angeles, CA, USA",444eva
"""been""","Santiago, Chile",444eva
"""been""","Derry, UK",444eva
"""been""","San Francisco, CA, USA",444eva
"""been""","Milos, Greece",444eva
"""been""","Kinsale, Ireland",444eva
"""been""","Viterbo, Italy",444eva
"""been""","Dingle, Ireland",444eva
"""been""","Inistioge, Ireland",444eva
"""been""","London, UK",444eva
"""been""","Buenos Aires, Argentina",444eva
"""been""","Odivelas, Portugal",444eva
"""been""","Cusco, Peru",444eva
"""been""","Kamares, Greece",444eva
"""been""","Colombo, Sri Lanka",444eva
"""been""","Apia, Samoa",444eva
"""been""","Belfast, UK",444eva
"""been""","Kandy, Sri Lanka",444eva
