tag,place,user
"""been""","Copenhagen, Denmark",robrobe
"""been""","Newark, DE, USA",robrobe
"""been""","Arlington, VA, USA",robrobe
"""been""","Danbury, CT, USA",robrobe
"""been""","Norwalk, CT, USA",robrobe
"""been""","Singer Island, FL, USA",robrobe
"""been""","Los Angeles, CA, USA",robrobe
"""been""","Scarsdale, NY, USA",robrobe
"""been""","Purchase, NY, USA",robrobe
"""been""","Bethesda, MD, USA",robrobe
"""been""","Bronx, NY, USA",robrobe
"""been""","Wildwood Crest, NJ, USA",robrobe
"""been""","Hershey, PA, USA",robrobe
"""been""","Kanab, UT, USA",robrobe
"""been""","Barcelona, Spain",robrobe
"""been""","Daytona Beach, FL, USA",robrobe
"""been""","Deerfield Beach, FL, USA",robrobe
"""been""","West Palm Beach, FL, USA",robrobe
"""been""","Delray Beach, FL, USA",robrobe
"""been""","Wilmington, DE, USA",robrobe
"""been""","Washington DC, DC, USA",robrobe
"""been""","Old Saybrook, CT, USA",robrobe
"""been""","Staten Island, NY, USA",robrobe
"""been""","Saratoga Springs, NY, USA",robrobe
"""been""","Philadelphia, PA, USA",robrobe
"""been""","Saint Louis, MO, USA",robrobe
"""been""","Marigot, St Martin \u002F St Maarten",robrobe
"""been""","Gettysburg, PA, USA",robrobe
"""been""","Philipsburg, St Martin \u002F St Maarten",robrobe
"""been""","Vernazza, Italy",robrobe
"""been""","Versailles, France",robrobe
"""been""","Paris, France",robrobe
"""been""","Bal Harbour, FL, USA",robrobe
"""been""","Sedona, AZ, USA",robrobe
"""been""","Amsterdam, The Netherlands",robrobe
"""been""","Lancaster, PA, USA",robrobe
"""been""","Astoria, NY, USA",robrobe
"""been""","Ankara, Turkey",robrobe
"""been""","Bellagio, Italy",robrobe
"""been""","Allentown, PA, USA",robrobe
"""been""","San Juan, Puerto Rico",robrobe
"""been""","Ossining, NY, USA",robrobe
"""been""","Mamaroneck, NY, USA",robrobe
"""been""","Spring Lake, NJ, USA",robrobe
"""been""","Cambridge, MA, USA",robrobe
"""been""","Berlin, Germany",robrobe
"""been""","North Miami Beach, FL, USA",robrobe
"""been""","Paso Robles, CA, USA",robrobe
"""been""","New Hope, PA, USA",robrobe
"""been""","St. George, UT, USA",robrobe
"""been""","Cape Canaveral, FL, USA",robrobe
"""been""","Monterey, CA, USA",robrobe
"""been""","Binghamton, NY, USA",robrobe
"""been""","Anchorage, AK, USA",robrobe
"""been""","Rye Brook, NY, USA",robrobe
"""been""","Southampton, NY, USA",robrobe
"""been""","New York City, NY, USA",robrobe
"""been""","Chappaqua, NY, USA",robrobe
"""been""","Mykonos Town, Greece",robrobe
"""been""","Lake Worth, FL, USA",robrobe
"""been""","Beverly Hills, CA, USA",robrobe
"""been""","Prague, Czech Republic",robrobe
"""been""","Oxford, UK",robrobe
"""been""","Long Island City, NY, USA",robrobe
"""been""","Acapulco, Mexico",robrobe
"""been""","Seattle, WA, USA",robrobe
"""been""","Skagway, AK, USA",robrobe
"""been""","San Diego, CA, USA",robrobe
"""been""","White Plains, NY, USA",robrobe
"""been""","Terezin, Czech Republic",robrobe
"""been""","Henderson, NV, USA",robrobe
"""been""","Rockville, MD, USA",robrobe
"""been""","Bolton Landing, NY, USA",robrobe
"""been""","Athens, Greece",robrobe
"""been""","Seaside Heights, NJ, USA",robrobe
"""been""","New London, CT, USA",robrobe
"""been""","Bath, UK",robrobe
"""been""","Mystic, CT, USA",robrobe
"""been""","Wildwood, NJ, USA",robrobe
"""been""","Las Vegas, NV, USA",robrobe
"""been""","Great Barrington, MA, USA",robrobe
"""been""","Sausalito, CA, USA",robrobe
