tag,place,user
"""been""","San Diego, CA, USA",billty45
"""been""","Plymouth, MA, USA",billty45
"""been""","Munroe Falls, OH, USA",billty45
"""been""","Mystic, CT, USA",billty45
"""been""","Huntington Beach, CA, USA",billty45
"""been""","La Jolla, CA, USA",billty45
"""been""","Mount Vernon, VA, USA",billty45
"""been""","Paris, France",billty45
"""been""","Gales Ferry, CT, USA",billty45
"""been""","Seal Beach, CA, USA",billty45
"""been""","Gettysburg, PA, USA",billty45
"""been""","Frankenmuth, MI, USA",billty45
"""been""","Las Vegas, NV, USA",billty45
"""been""","Honolulu, HI, USA",billty45
"""been"",""want""","New York City, NY, USA",billty45
"""been""","Medina, OH, USA",billty45
"""been""","Indianapolis, IN, USA",billty45
"""been""","Orlando, FL, USA",billty45
"""been""","Long Beach, CA, USA",billty45
"""been""","Alexandria, VA, USA",billty45
"""been""","Brooklyn, NY, USA",billty45
"""been""","Sugarcreek, OH, USA",billty45
"""been""","Arlington, VA, USA",billty45
"""been""","Yorba Linda, CA, USA",billty45
"""been""","West Hollywood, CA, USA",billty45
"""been""","Akron, OH, USA",billty45
