tag,place,user
"""been"",""want"",""fave""","Santa Barbara, CA, USA",OOAK-30
"""want""","Venice, Italy",OOAK-30
"""want""","Rome, Italy",OOAK-30
"""been""","Yokohama, Japan",OOAK-30
"""want""","Honolulu, HI, USA",OOAK-30
"""want""","Alanya, Turkey",OOAK-30
"""want""","Hong Kong, China",OOAK-30
"""been""","Shirahama-cho, Japan",OOAK-30
"""want""","Victoria, British Columbia, Canada",OOAK-30
"""been"",""want""","Hollywood, FL, USA",OOAK-30
"""want""","Vancouver, British Columbia, Canada",OOAK-30
"""want""","Phoenix, AZ, USA",OOAK-30
"""want""","Jasper, Alberta, Canada",OOAK-30
"""been"",""want""","Edmonton, Alberta, Canada",OOAK-30
"""been""","Calgary, Alberta, Canada",OOAK-30
"""been"",""want""","Tokyo, Japan",OOAK-30
"""been""","Melfort, Saskatchewan, Canada",OOAK-30
"""been""","Saskatoon, Saskatchewan, Canada",OOAK-30
"""been""","Regina, Saskatchewan, Canada",OOAK-30
"""been""","Prince Albert, Saskatchewan, Canada",OOAK-30
"""been"",""want""","St. Petersburg, Russia",OOAK-30
"""want""","Lake Louise, Alberta, Canada",OOAK-30
"""been"",""want""","Banff, Alberta, Canada",OOAK-30
"""want""","Winnipeg, Manitoba, Canada",OOAK-30
"""been""","Niagara Falls, Ontario, Canada",OOAK-30
"""want""","Puerto Vallarta, Mexico",OOAK-30
"""been"",""want""","Orlando, FL, USA",OOAK-30
"""want""","Miami, FL, USA",OOAK-30
"""want""","Miami Beach, FL, USA",OOAK-30
"""want""","Cancun, Mexico",OOAK-30
"""want""","New York City, NY, USA",OOAK-30
"""been"",""want""","Las Vegas, NV, USA",OOAK-30
"""want""","Rio de Janeiro, Brazil",OOAK-30
"""been""","Anaheim, CA, USA",OOAK-30
"""been""","Kissimmee, FL, USA",OOAK-30
"""been""","Toronto, Ontario, Canada",OOAK-30
"""been"",""want""","Los Angeles, CA, USA",OOAK-30
"""been""","Tisdale, Saskatchewan, Canada",OOAK-30
"""want""","Louisville, KY, USA",OOAK-30
"""been"",""want""","Kyoto, Japan",OOAK-30
"""been""","Shizuoka, Japan",OOAK-30
"""want""","San Francisco, CA, USA",OOAK-30
"""been"",""want""","Moscow, Russia",OOAK-30
"""been""","Kobe, Japan",OOAK-30
"""been""","Atami, Japan",OOAK-30
"""been""","Giza, Egypt",OOAK-30
"""want""","Paris, France",OOAK-30
"""want""","Shanghai, China",OOAK-30
"""want""","Fukuoka, Japan",OOAK-30
"""want""","London, UK",OOAK-30
"""been""","Cairo, Egypt",OOAK-30
"""been"",""want""","Osaka, Japan",OOAK-30
"""want""","Puerto Plata, Dominican Republic",OOAK-30
"""been"",""want""","Punta Cana, Dominican Republic",OOAK-30
