tag,place,user
"""been""","San Antonio, TX, USA",MPG1986
"""been""","Napa, CA, USA",MPG1986
"""been""","San Francisco, CA, USA",MPG1986
"""been""","Burlingame, CA, USA",MPG1986
"""been""","Phoenix, AZ, USA",MPG1986
"""been""","Atlantic Beach, NC, USA",MPG1986
"""been""","Margarita Island, Venezuela",MPG1986
"""been""","New Haven, CT, USA",MPG1986
"""been""","Toronto, Ontario, Canada",MPG1986
"""been""","Carolina Beach, NC, USA",MPG1986
"""been""","Jacksonville, NC, USA",MPG1986
"""been""","Melville, NY, USA",MPG1986
"""been""","Saint-Tropez, France",MPG1986
"""been""","Harrison, NJ, USA",MPG1986
"""been""","Copenhagen, Denmark",MPG1986
"""been""","Detroit, OR, USA",MPG1986
"""been""","Tamarindo, Costa Rica",MPG1986
"""been""","Ocracoke, NC, USA",MPG1986
"""been""","Santa Cruz, Costa Rica",MPG1986
"""been""","Waves, NC, USA",MPG1986
"""been""","Port Washington, NY, USA",MPG1986
"""been""","Syracuse, NY, USA",MPG1986
"""been""","Las Vegas, NV, USA",MPG1986
"""been""","Coon Rapids, MN, USA",MPG1986
"""been""","Elizabeth, NJ, USA",MPG1986
"""been""","Boardman, OH, USA",MPG1986
"""been""","Santa Rosa, CA, USA",MPG1986
"""been""","Conneaut, OH, USA",MPG1986
"""been""","Santa Monica, CA, USA",MPG1986
"""been""","Southlake, TX, USA",MPG1986
"""been""","Greensboro, NC, USA",MPG1986
"""been""","Santa Clara, CA, USA",MPG1986
"""been""","Land O Lakes, FL, USA",MPG1986
"""been""","Grapevine, TX, USA",MPG1986
"""been""","State College, PA, USA",MPG1986
"""been""","Paradise Valley, AZ, USA",MPG1986
"""been""","Durham, NC, USA",MPG1986
"""been""","Cozumel, Mexico",MPG1986
"""been"",""fave""","Barcelona, Spain",MPG1986
"""been""","Cancun, Mexico",MPG1986
"""been""","Maui, HI, USA",MPG1986
"""been""","Staten Island, NY, USA",MPG1986
"""been""","Chamonix, France",MPG1986
"""been""","Geneva, OH, USA",MPG1986
"""been""","Plano, TX, USA",MPG1986
"""been""","Thornburg, VA, USA",MPG1986
"""been""","Honeoye Falls, NY, USA",MPG1986
"""been""","North Vancouver, British Columbia, Canada",MPG1986
"""been""","Coeur d'Alene, ID, USA",MPG1986
"""been""","Delphi, Greece",MPG1986
"""been""","Jenner, CA, USA",MPG1986
"""been""","Atlanta, GA, USA",MPG1986
"""been""","Glen Allen, VA, USA",MPG1986
"""been""","Amherst, NY, USA",MPG1986
"""been""","Pittsburgh, PA, USA",MPG1986
"""been""","Williamsville, NY, USA",MPG1986
"""been""","Swansboro, NC, USA",MPG1986
"""been""","Binghamton, NY, USA",MPG1986
"""been""","Athens, Greece",MPG1986
"""been""","Verona, NY, USA",MPG1986
"""been""","St. Kitts, St. Kitts and Nevis",MPG1986
"""been""","Plattsburgh, NY, USA",MPG1986
"""been""","Basseterre, St. Kitts and Nevis",MPG1986
"""been""","Fishkill, NY, USA",MPG1986
"""been""","Hamburg, NY, USA",MPG1986
"""been""","Watkins Glen, NY, USA",MPG1986
"""been"",""fave""","Kyoto, Japan",MPG1986
"""been""","Vestal, NY, USA",MPG1986
"""been""","Osaka, Japan",MPG1986
"""been""","Aruba, Caribbean",MPG1986
"""been""","Middletown, RI, USA",MPG1986
"""been""","Monte-Carlo, Monaco",MPG1986
"""been""","Los Angeles, CA, USA",MPG1986
"""been""","Tampa, FL, USA",MPG1986
"""been""","Avon, NC, USA",MPG1986
"""been""","Providence, RI, USA",MPG1986
"""been""","Niagara Falls, NY, USA",MPG1986
"""been""","Sonoma, CA, USA",MPG1986
"""been""","Aberdeen, MD, USA",MPG1986
"""been""","Lake Ronkonkoma, NY, USA",MPG1986
"""been""","Barbados, Caribbean",MPG1986
"""been""","Emerald Isle, NC, USA",MPG1986
"""been""","Nice, France",MPG1986
"""been""","Cheektowaga, NY, USA",MPG1986
"""been""","Roanoke Rapids, NC, USA",MPG1986
"""been""","Lake Placid, NY, USA",MPG1986
"""been""","Chicago, IL, USA",MPG1986
"""been""","Huntersville, NC, USA",MPG1986
"""been""","Bridgeport, WV, USA",MPG1986
"""been""","Darien Center, NY, USA",MPG1986
"""been""","College Park, MD, USA",MPG1986
"""been""","Bodega Bay, CA, USA",MPG1986
"""been""","Fairport, NY, USA",MPG1986
"""been""","Webster, NY, USA",MPG1986
"""been""","Hamilton, Bermuda",MPG1986
"""been""","Charlestown, St. Kitts and Nevis",MPG1986
"""been""","Austin, TX, USA",MPG1986
"""been""","Vari, Greece",MPG1986
"""been""","Fort Lauderdale, FL, USA",MPG1986
"""been""","Lockport, NY, USA",MPG1986
"""want""","Istanbul, Turkey",MPG1986
"""been""","Seattle, WA, USA",MPG1986
"""been""","South Lake Tahoe, CA, USA",MPG1986
"""been""","Sedona, AZ, USA",MPG1986
"""been""","Marina del Rey, CA, USA",MPG1986
"""been""","Livonia, NY, USA",MPG1986
"""been""","Buxton, NC, USA",MPG1986
"""been""","Seminole, FL, USA",MPG1986
"""been""","Bradford-on-Avon, UK",MPG1986
"""been""","Montour Falls, NY, USA",MPG1986
"""been""","Farmingdale, NY, USA",MPG1986
"""been""","Detroit, MI, USA",MPG1986
"""been""","Williamsville, IL, USA",MPG1986
"""been""","Scottsdale, AZ, USA",MPG1986
"""want""","Bennington, VT, USA",MPG1986
"""been""","East Greenwich, RI, USA",MPG1986
"""been""","Boise, ID, USA",MPG1986
"""been""","Champaign, IL, USA",MPG1986
"""been""","Blacksburg, VA, USA",MPG1986
"""been""","Warren, OH, USA",MPG1986
"""been""","West Warwick, RI, USA",MPG1986
"""been""","Salt Lake City, UT, USA",MPG1986
"""want""","Lima, Peru",MPG1986
"""been""","Washington DC, DC, USA",MPG1986
"""been""","Kew, UK",MPG1986
"""been""","Brighton, UT, USA",MPG1986
"""been""","New York City, NY, USA",MPG1986
"""been""","High Point, NC, USA",MPG1986
"""been""","Mississauga, Ontario, Canada",MPG1986
"""been""","Fort Worth, TX, USA",MPG1986
"""been""","Niagara-on-the-Lake, Ontario, Canada",MPG1986
"""been""","Niagara Falls, Ontario, Canada",MPG1986
"""been""","Sounio, Greece",MPG1986
"""been""","Roseville, MN, USA",MPG1986
"""been""","Pittsford, NY, USA",MPG1986
"""been""","Royal Oak, MI, USA",MPG1986
"""been""","Bath, UK",MPG1986
"""been""","San Salvador, Bahamas",MPG1986
"""been""","Teaneck, NJ, USA",MPG1986
"""been""","Cape Carteret, NC, USA",MPG1986
"""been""","Hollywood, FL, USA",MPG1986
"""been""","Canfield, OH, USA",MPG1986
"""been""","Austintown, OH, USA",MPG1986
"""been""","Geneva on the Lake, OH, USA",MPG1986
"""been""","Newport, RI, USA",MPG1986
"""want""","Bermuda Dunes, CA, USA",MPG1986
"""been""","Christiansburg, VA, USA",MPG1986
"""been""","Buffalo, NY, USA",MPG1986
"""been""","London, UK",MPG1986
"""been""","Flagstaff, AZ, USA",MPG1986
"""been""","Cranberry Township, PA, USA",MPG1986
"""been""","Paris, France",MPG1986
"""been"",""fave""","Vancouver, British Columbia, Canada",MPG1986
"""been""","Alta, UT, USA",MPG1986
"""been""","Henrietta, NY, USA",MPG1986
"""been""","Chapel Hill, NC, USA",MPG1986
"""been""","Whistler, British Columbia, Canada",MPG1986
"""been""","Smithfield, NC, USA",MPG1986
"""been""","Maple Grove, MN, USA",MPG1986
"""been""","Amesbury, UK",MPG1986
"""been""","Tonawanda, NY, USA",MPG1986
"""been""","New Braunfels, TX, USA",MPG1986
"""been""","Girard, OH, USA",MPG1986
"""want""","Bangkok, Thailand",MPG1986
"""been""","Youngstown, OH, USA",MPG1986
"""been""","Pyrgos, Greece",MPG1986
"""been""","Fira, Greece",MPG1986
"""been""","Orlando, FL, USA",MPG1986
"""been""","Oia, Greece",MPG1986
"""want""","Dubai, United Arab Emirates",MPG1986
"""been""","Dallas, TX, USA",MPG1986
"""been""","Stockholm, Sweden",MPG1986
"""been""","Florham Park, NJ, USA",MPG1986
"""been""","Seaford, NY, USA",MPG1986
"""been""","St. Lucia, Caribbean",MPG1986
"""been"",""want"",""fave""","Rome, Italy",MPG1986
"""been""","Erie, PA, USA",MPG1986
"""been"",""fave""","Vatican City, Vatican City",MPG1986
"""been""","Rochester, NY, USA",MPG1986
