tag,place,user
"""want""","Barcelona, Spain",SororSalsa
"""been""","Sandy Bay, Jamaica",SororSalsa
"""want""","Frankfurt, Germany",SororSalsa
"""want""","Dublin, Ireland",SororSalsa
"""want""","Hurghada, Egypt",SororSalsa
"""been""","Auckland Central, New Zealand",SororSalsa
"""been""","Atlanta, GA, USA",SororSalsa
"""been""","Baltimore, MD, USA",SororSalsa
"""been""","Melbourne, Australia",SororSalsa
"""been""","Denver, CO, USA",SororSalsa
"""been""","Savannah, GA, USA",SororSalsa
"""been""","Santiago de Cuba, Cuba",SororSalsa
"""been""","Brisbane, Australia",SororSalsa
"""want""","Portland, OR, USA",SororSalsa
"""been""","Chicago, IL, USA",SororSalsa
"""been""","Charlotte, NC, USA",SororSalsa
"""been""","Ocho Rios, Jamaica",SororSalsa
"""been""","Austin, TX, USA",SororSalsa
"""want""","Buenos Aires, Argentina",SororSalsa
"""been""","Monterey, CA, USA",SororSalsa
"""want""","Cologne, Germany",SororSalsa
"""been""","Miami Beach, FL, USA",SororSalsa
"""been"",""want""","Havana, Cuba",SororSalsa
"""been""","Orlando, FL, USA",SororSalsa
"""been""","Miami, FL, USA",SororSalsa
"""want""","Marseille, France",SororSalsa
"""been""","Cabo San Lucas, Mexico",SororSalsa
"""want""","Dusseldorf, Germany",SororSalsa
"""been""","Los Angeles, CA, USA",SororSalsa
"""been""","Tampa, FL, USA",SororSalsa
"""want""","Paris, France",SororSalsa
"""want""","Naples, Italy",SororSalsa
"""want""","Oslo, Norway",SororSalsa
"""been""","London, UK",SororSalsa
"""been""","Liverpool, UK",SororSalsa
"""been""","Isla Verde, Puerto Rico",SororSalsa
"""want""","Glasgow, UK",SororSalsa
"""been""","Auckland, New Zealand",SororSalsa
"""been""","Boulder City, NV, USA",SororSalsa
"""been""","Lewisville, TX, USA",SororSalsa
"""been""","New York City, NY, USA",SororSalsa
"""want""","Phoenix, AZ, USA",SororSalsa
"""been""","San Juan, Puerto Rico",SororSalsa
"""want""","Sedona, AZ, USA",SororSalsa
"""been""","North Myrtle Beach, SC, USA",SororSalsa
"""been""","George Town, Cayman Islands",SororSalsa
"""want""","Dubrovnik, Croatia",SororSalsa
"""want""","Kobe, Japan",SororSalsa
"""want""","Sapporo, Japan",SororSalsa
"""want""","Palma de Mallorca, Spain",SororSalsa
"""want""","Cannes, France",SororSalsa
"""been""","Toronto, Ontario, Canada",SororSalsa
"""been""","Fort Lauderdale, FL, USA",SororSalsa
"""want""","Nice, France",SororSalsa
"""want""","Helsinki, Finland",SororSalsa
"""want""","Malaga, Spain",SororSalsa
"""want""","Madrid, Spain",SororSalsa
"""want""","Stockholm, Sweden",SororSalsa
"""want""","Abu Dhabi, United Arab Emirates",SororSalsa
"""been""","Santa Monica, CA, USA",SororSalsa
"""been""","Kailua-Kona, HI, USA",SororSalsa
"""been""","Philadelphia, PA, USA",SororSalsa
"""been""","Lahaina, HI, USA",SororSalsa
"""been""","Houston, TX, USA",SororSalsa
"""want""","San Francisco, CA, USA",SororSalsa
"""been""","Niagara Falls, Ontario, Canada",SororSalsa
"""been""","Atlantic City, NJ, USA",SororSalsa
"""been""","Yarra Glen, Australia",SororSalsa
"""been""","Memphis, TN, USA",SororSalsa
"""want""","Venice, Italy",SororSalsa
"""been""","Dallas, TX, USA",SororSalsa
"""want""","Rome, Italy",SororSalsa
"""been""","Las Vegas, NV, USA",SororSalsa
"""want""","Nagoya, Japan",SororSalsa
"""been""","Montreal, Quebec, Canada",SororSalsa
"""been""","Quebec City, Quebec, Canada",SororSalsa
"""want""","Vienna, Austria",SororSalsa
"""been""","Haiti, Caribbean",SororSalsa
"""want""","Milan, Italy",SororSalsa
"""been""","Daytona Beach, FL, USA",SororSalsa
"""been""","Honolulu, HI, USA",SororSalsa
"""been""","Reston, VA, USA",SororSalsa
"""want""","Cape Town Central, South Africa",SororSalsa
"""been""","Asheville, NC, USA",SororSalsa
"""been""","New Orleans, LA, USA",SororSalsa
"""want""","Marrakech, Morocco",SororSalsa
"""been""","Boston, MA, USA",SororSalsa
"""been""","Williamsburg, VA, USA",SororSalsa
"""been""","Virginia Beach, VA, USA",SororSalsa
"""been""","Washington DC, DC, USA",SororSalsa
"""been""","Brooklyn, NY, USA",SororSalsa
"""want""","Tokyo, Japan",SororSalsa
"""been""","Healesville, Australia",SororSalsa
"""been""","Myrtle Beach, SC, USA",SororSalsa
"""been""","Brighton, UK",SororSalsa
"""been""","Victoria, British Columbia, Canada",SororSalsa
