tag,place,user
"""been""","Boston, MA, USA",robind212
"""been""","San Francisco, CA, USA",robind212
"""been""","Santa Monica, CA, USA",robind212
"""been""","Chicago, IL, USA",robind212
"""been""","Brooklyn, NY, USA",robind212
"""been""","Beverly Hills, CA, USA",robind212
"""been""","Washington DC, DC, USA",robind212
"""been""","Philadelphia, PA, USA",robind212
"""been""","Kennebunkport, ME, USA",robind212
"""been""","New York City, NY, USA",robind212
"""been""","Varenna, Italy",robind212
"""been""","Milan, Italy",robind212
"""been""","Wainscott, NY, USA",robind212
"""been""","Sag Harbor, NY, USA",robind212
"""been""","Lakeville, CT, USA",robind212
"""been""","Florence, Italy",robind212
"""been""","Oak Park, IL, USA",robind212
"""been""","Bridgehampton, NY, USA",robind212
"""been""","Los Angeles, CA, USA",robind212
"""been""","Rome, Italy",robind212
