tag,place,user
"""been""","Green Bay, WI, USA",MKEAmyS
"""been""","Myrtle Beach, SC, USA",MKEAmyS
"""been""","Island of Malta, Malta",MKEAmyS
"""been""","Trier, Germany",MKEAmyS
"""been""","Koblenz, Germany",MKEAmyS
"""been""","Limerick, Ireland",MKEAmyS
"""been""","Stone Mountain, GA, USA",MKEAmyS
"""been""","Dresden, Germany",MKEAmyS
"""been""","Orlando, FL, USA",MKEAmyS
"""been""","Vienna, Austria",MKEAmyS
"""been""","Yountville, CA, USA",MKEAmyS
"""been""","Two Rivers, WI, USA",MKEAmyS
"""been""","Boca Raton, FL, USA",MKEAmyS
"""been""","Groveland, CA, USA",MKEAmyS
"""been""","Detroit, MI, USA",MKEAmyS
"""been""","Galena, IL, USA",MKEAmyS
"""been""","Waterford, Ireland",MKEAmyS
"""been""","Monticello, WI, USA",MKEAmyS
"""been""","Montello, WI, USA",MKEAmyS
"""been""","Union Grove, WI, USA",MKEAmyS
"""been""","Germantown, WI, USA",MKEAmyS
"""been""","St. Petersburg, FL, USA",MKEAmyS
"""been""","St. Pete Beach, FL, USA",MKEAmyS
"""been""","Deadwood, SD, USA",MKEAmyS
"""been""","Cork, Ireland",MKEAmyS
"""been""","Barcelona, Spain",MKEAmyS
"""been"",""fave""","Dublin, Ireland",MKEAmyS
"""been""","Racine, WI, USA",MKEAmyS
"""been""","Princeton, WI, USA",MKEAmyS
"""been""","Saint Louis, MO, USA",MKEAmyS
"""been""","Washington DC, DC, USA",MKEAmyS
"""been""","Tomahawk, WI, USA",MKEAmyS
"""been""","Sarasota, FL, USA",MKEAmyS
"""been""","Indianapolis, IN, USA",MKEAmyS
"""been""","West Palm Beach, FL, USA",MKEAmyS
"""want""","Portland, OR, USA",MKEAmyS
"""want""","Amsterdam, The Netherlands",MKEAmyS
"""want""","Cairo, Egypt",MKEAmyS
"""been""","Paris, France",MKEAmyS
"""been""","Grand Coulee, WA, USA",MKEAmyS
"""been""","Kilkenny, Ireland",MKEAmyS
"""been""","Killarney, Ireland",MKEAmyS
"""been""","Bamberg, Germany",MKEAmyS
"""been""","Minneapolis, MN, USA",MKEAmyS
"""been""","Traben-Trarbach, Germany",MKEAmyS
"""want""","Vancouver, British Columbia, Canada",MKEAmyS
"""been""","Spokane, WA, USA",MKEAmyS
"""been""","Mitchell, SD, USA",MKEAmyS
"""been""","Jacksonville, NC, USA",MKEAmyS
"""been""","Eureka, CA, USA",MKEAmyS
"""been""","Ocoee, TN, USA",MKEAmyS
"""been""","Egg Harbor, WI, USA",MKEAmyS
"""been""","Whitewater, WI, USA",MKEAmyS
"""been"",""fave""","Venice, Italy",MKEAmyS
"""been""","Madison, GA, USA",MKEAmyS
"""been""","Verona, Italy",MKEAmyS
"""been""","San Francisco, CA, USA",MKEAmyS
"""want""","Helsinki, Finland",MKEAmyS
"""been""","Fayetteville, NC, USA",MKEAmyS
"""been""","Sonoma, CA, USA",MKEAmyS
"""been""","Brooklyn, NY, USA",MKEAmyS
"""been""","Chattanooga, TN, USA",MKEAmyS
"""been""","Miami, FL, USA",MKEAmyS
"""been""","Miami Beach, FL, USA",MKEAmyS
"""been""","Tampa, FL, USA",MKEAmyS
"""been""","Lake Geneva, WI, USA",MKEAmyS
"""been""","Tarpon Springs, FL, USA",MKEAmyS
"""been""","Hilton Head, SC, USA",MKEAmyS
"""been""","Marietta, GA, USA",MKEAmyS
"""been""","Xpu-Ha, Mexico",MKEAmyS
"""been""","Raleigh, NC, USA",MKEAmyS
"""been""","Nashville, TN, USA",MKEAmyS
"""been""","Savannah, GA, USA",MKEAmyS
"""been""","Toronto, Ontario, Canada",MKEAmyS
"""been""","Saint Francis, WI, USA",MKEAmyS
"""been""","Boynton Beach, FL, USA",MKEAmyS
"""been""","Baltimore, MD, USA",MKEAmyS
"""been"",""want""","New Glarus, WI, USA",MKEAmyS
"""been""","Astoria, OR, USA",MKEAmyS
"""been""","Bernkastel-Kues, Germany",MKEAmyS
"""been""","Cleveland, OH, USA",MKEAmyS
"""been""","Tulum, Mexico",MKEAmyS
"""been""","Blue Ridge, GA, USA",MKEAmyS
"""been""","Stuart, FL, USA",MKEAmyS
"""been""","Greenfield, WI, USA",MKEAmyS
"""been""","Palm Beach Gardens, FL, USA",MKEAmyS
"""been""","Decatur, GA, USA",MKEAmyS
