tag,place,user
"""been""","Chirk, UK",226ChrisW
"""been""","Barton, UK",226ChrisW
"""been""","Galle, Sri Lanka",226ChrisW
"""been""","Saffron Walden, UK",226ChrisW
"""been""","Great Milton, UK",226ChrisW
"""been""","Marrakech, Morocco",226ChrisW
"""been""","Loja, Spain",226ChrisW
"""been""","New York City, NY, USA",226ChrisW
"""been""","Thaxted, UK",226ChrisW
"""been""","Los Angeles, CA, USA",226ChrisW
"""been""","Twickenham, UK",226ChrisW
"""been""","Dedham, UK",226ChrisW
"""been""","Herm, UK",226ChrisW
"""been""","Kenilworth, UK",226ChrisW
"""been""","Berlin, Germany",226ChrisW
"""been""","Granada, Spain",226ChrisW
"""been""","Oxford, UK",226ChrisW
"""been""","Horringer, UK",226ChrisW
"""been""","Boukari, Greece",226ChrisW
"""been""","Ghent, Belgium",226ChrisW
"""been""","Barcelona, Spain",226ChrisW
"""been""","St. Brelade, UK",226ChrisW
"""been""","Bruges, Belgium",226ChrisW
"""been""","Chelmsford, UK",226ChrisW
"""been""","Kuwait City, Kuwait",226ChrisW
"""been""","Chrishall, UK",226ChrisW
"""been""","Lower Halstow, UK",226ChrisW
"""been""","Kandy, Sri Lanka",226ChrisW
"""been""","Arkesden, UK",226ChrisW
"""been""","Unawatuna, Sri Lanka",226ChrisW
"""been""","London, UK",226ChrisW
"""been""","Siem Reap, Cambodia",226ChrisW
"""been""","Southampton, UK",226ChrisW
"""been""","Grantchester, UK",226ChrisW
"""been""","Naples, Italy",226ChrisW
"""been""","Bury St. Edmunds, UK",226ChrisW
"""been""","La Cala de Mijas, Spain",226ChrisW
"""been""","Hatfield Broad Oak, UK",226ChrisW
"""been""","Corfu Town, Greece",226ChrisW
"""been""","Aldeburgh, UK",226ChrisW
"""been""","Debden, UK",226ChrisW
"""been""","Antequera, Spain",226ChrisW
"""been""","Villanueva de Tapia, Spain",226ChrisW
"""been""","Salmiya, Kuwait",226ChrisW
"""been""","Hanoi, Vietnam",226ChrisW
"""been""","Ho Chi Minh City, Vietnam",226ChrisW
"""been""","Alresford, UK",226ChrisW
"""been""","Cambridge, UK",226ChrisW
"""been""","Gresford, UK",226ChrisW
"""been""","Winchester, UK",226ChrisW
"""been""","Cordoba, Spain",226ChrisW
"""been""","Bristol, UK",226ChrisW
"""been""","Long Melford, UK",226ChrisW
