tag,place,user
"""been""","Budapest, Hungary",SanDiegobased
"""been""","Madrid, Spain",SanDiegobased
"""been""","Malaga, Spain",SanDiegobased
"""been""","San Diego, CA, USA",SanDiegobased
"""been""","Tripoli, Libya",SanDiegobased
"""been""","Lone Pine, CA, USA",SanDiegobased
"""been""","Sedona, AZ, USA",SanDiegobased
"""been""","London, UK",SanDiegobased
"""been""","Johannesburg, South Africa",SanDiegobased
"""been""","Stralsund, Germany",SanDiegobased
"""been""","Geneva, Switzerland",SanDiegobased
"""been""","Adelaide, Australia",SanDiegobased
"""been""","Seville, Spain",SanDiegobased
"""been""","Toledo, Spain",SanDiegobased
"""been""","Benidorm, Spain",SanDiegobased
"""been""","Las Vegas, NV, USA",SanDiegobased
"""been""","Aix-en-Provence, France",SanDiegobased
"""been""","Istanbul, Turkey",SanDiegobased
"""been""","Milan, Italy",SanDiegobased
"""been""","Vienna, Austria",SanDiegobased
"""been""","Palm Springs, CA, USA",SanDiegobased
"""been""","Leon, Mexico",SanDiegobased
"""been""","Avalon, CA, USA",SanDiegobased
"""been""","Orlando, FL, USA",SanDiegobased
"""been""","Kittredge, CO, USA",SanDiegobased
"""been""","Melbourne, Australia",SanDiegobased
"""been""","Fullerton, CA, USA",SanDiegobased
"""been""","Wickenburg, AZ, USA",SanDiegobased
"""been""","Guadalajara, Mexico",SanDiegobased
"""been""","Guanajuato, Mexico",SanDiegobased
"""been""","Los Angeles, CA, USA",SanDiegobased
"""been""","La Jolla, CA, USA",SanDiegobased
"""been""","Perth, Australia",SanDiegobased
"""been""","Costa Mesa, CA, USA",SanDiegobased
"""been""","Salamanca, Spain",SanDiegobased
"""been""","Dusseldorf, Germany",SanDiegobased
"""been""","Carlsbad, CA, USA",SanDiegobased
"""been""","Hermosa Beach, CA, USA",SanDiegobased
"""been""","Hamburg, Germany",SanDiegobased
"""been""","Sydney, Australia",SanDiegobased
"""been""","Barcelona, Spain",SanDiegobased
"""been""","Lisbon, Portugal",SanDiegobased
"""been""","Bilbao, Spain",SanDiegobased
"""been""","Girona, Spain",SanDiegobased
"""been""","Florence, Italy",SanDiegobased
"""been""","Auckland Central, New Zealand",SanDiegobased
"""been""","Lloret de Mar, Spain",SanDiegobased
"""been""","Pasadena, CA, USA",SanDiegobased
"""been""","Monterey Park, CA, USA",SanDiegobased
"""been""","Oceanside, CA, USA",SanDiegobased
"""been""","Ephraim, WI, USA",SanDiegobased
"""been""","Rio de Janeiro, Brazil",SanDiegobased
"""been""","Sintra, Portugal",SanDiegobased
"""been""","Dubrovnik, Croatia",SanDiegobased
"""been""","Haarlem, The Netherlands",SanDiegobased
"""been""","Palma de Mallorca, Spain",SanDiegobased
"""been""","Manchester, UK",SanDiegobased
"""been""","Athens, Greece",SanDiegobased
"""been""","Paris, France",SanDiegobased
"""been""","Pahrump, NV, USA",SanDiegobased
"""been""","Saint Francisville, LA, USA",SanDiegobased
"""been""","New York City, NY, USA",SanDiegobased
"""been""","Munich, Germany",SanDiegobased
"""been""","Medina-Sidonia, Spain",SanDiegobased
"""been""","Christchurch, New Zealand",SanDiegobased
"""been""","Portland, OR, USA",SanDiegobased
"""been""","Sacramento, CA, USA",SanDiegobased
"""been""","Interlaken, Switzerland",SanDiegobased
"""been""","San Francisco, CA, USA",SanDiegobased
"""been""","Golden, CO, USA",SanDiegobased
"""been""","Sturgeon Bay, WI, USA",SanDiegobased
"""been""","Lake Havasu City, AZ, USA",SanDiegobased
"""been""","Temecula, CA, USA",SanDiegobased
"""been""","Merida, Mexico",SanDiegobased
"""been""","Rosemont, IL, USA",SanDiegobased
"""been""","Rome, Italy",SanDiegobased
"""been""","Venice, Italy",SanDiegobased
"""been""","Nice, France",SanDiegobased
