tag,place,user
"""been""","Jamaica, NY, USA",Bronwenremke
"""been""","Dublin, Ireland",Bronwenremke
"""been""","Edinburgh, UK",Bronwenremke
"""been""","London, UK",Bronwenremke
"""been""","Himeville, South Africa",Bronwenremke
"""been""","Galway, Ireland",Bronwenremke
"""been""","Istanbul, Turkey",Bronwenremke
"""been""","Kos Town, Greece",Bronwenremke
"""been""","Lisbon, Portugal",Bronwenremke
"""been""","Cork, Ireland",Bronwenremke
"""been""","Barcelona, Spain",Bronwenremke
"""been""","Torba, Turkey",Bronwenremke
"""want""","Swansea, UK",Bronwenremke
"""been""","Symi, Greece",Bronwenremke
"""been""","Rhodes Town, Greece",Bronwenremke
"""been""","New York City, NY, USA",Bronwenremke
"""been""","Illetes, Spain",Bronwenremke
"""been""","Los Angeles, CA, USA",Bronwenremke
"""been""","French Harbour, Honduras",Bronwenremke
"""been""","Miami, FL, USA",Bronwenremke
"""been""","Praia da Rocha, Portugal",Bronwenremke
