50,Superb creations,"It was a pleasure to meander amongst the imaginative and thought-provoking artistic creations.Featuring some of the finest sculptures from the past century, they are set in peaceful and sylvan surroundings.Named after the university’s third chancellor, it was he who dedicated the garden in 1967.",https://www.tripadvisor.com/Profile/permia
40,Very Nice Place to Spend an Hour or Two,"This sculpture Garden is on the campus of UCLA. It is not large as sculpture gardens go, but it is very peaceful. The twenty or so sculptures (almost all in metal) are well spread out and separately labeled. The quiet setting is beautifully landscaped. Highly recommended.",https://www.tripadvisor.com/Profile/Fletch1946
40,"Out of the way, but worth a detour","The Murphy Sculpture Garden is at the north-eastern corner of the UCLA campus, and therefore a bit off the beaten track. It will repay a visit, however. It is a peaceful place with a number of statues of varying interest. Which you will like best depends on your taste; I particularly like the Serra and the Etrog, but there were a couple of more representational works that I also enjoyed, notably the Maillol. Recommended.",https://www.tripadvisor.com/Profile/operalover939
40,Hidden Gem,This is a great place for a stroll or a picnic on a nice sunny day. It is hidden among the campus buildings in north campus at UCLA. It is a trek from public transit stops but worth the walk. There are works from the world's most famous artists. One of the few places in the world where you can study the works academically in a classroom then step outside and see them in person.,https://www.tripadvisor.com/Profile/Bruinjeepman
40,Hidden on UCLA Campus ...,"The Murphy Sculpture Garden is hidden in plain sight inside the huge UCLA campus. You'll need a map or guide to find it, then once you do you'll be astonished. Spaced around an area of Jacaranda trees is a marvelous world class sculpture collection. 1st saw it years ago when my daughter was a freshman and return periodically to share with Artsy friends. TIP: on your 1st visit stop in w Campus Security and get directions plus parking guidance, makes things go smoothly! Enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
40,Engaging sculptures on display on UCLA campus,"This was our second visit to the sculpture garden on campus. We discovered it quite by accident. Being daily walkers, we chose to walk the campus from our nearby hotel and came upon the garden quite by accident. We liked it so much on that first (2014) visit that it was an easy decision to revisit on our most recent trip to LA.",https://www.tripadvisor.com/Profile/KriksPicks
50,Glorious days,"Some of the most beautiful sculptures found in a quite setting of a peaceful garden. A wonderful place to enjoy the day, rest from business and relax among displays of great talent.",https://www.tripadvisor.com/Profile/taj45
50,Go to the Murphy Sculpture Garden in May,"Don't do anything else with your life. Go to the Murphy Sculpture Garden in May. Plan on staying the entire month. Have your friends bring you food and water. If they are your friends, they should at least do that for you.",https://www.tripadvisor.com/Profile/StephenWilliams00
50,One of the best in the west!,"The sculpture garden has some of the best examples of modern and contemporary sculpture in the western US. Works by Serra, Moore, Matisse, Miro, Zuniga, Lachaise, Archipenko and others grace a beautiful setting on the UCLA campus.",https://www.tripadvisor.com/Profile/pblythe
40,May is the best month,"The beautiful Jacaranda trees are in full bloom, which enhances the experience of the garden. There are quite a few sculptures, including works by Auguste Rodin, Jacques Lipchitz and Gerhard Marcks.",https://www.tripadvisor.com/Profile/Ambersea
40,great part of UCLA grounds tour,"We strolled the Sculpture Garden as part of a visit to UCLA and Westwood. The jacaranda trees were in bloom which really accented the mostly drak metal of the sculptures. Great architecture too, as well as the rest of the campus landscaping.",https://www.tripadvisor.com/Profile/micchio
