tag,place,user
"""been"",""fave""","Tangier, Morocco",TravelbugVietnam
"""been""","Leon, Nicaragua",TravelbugVietnam
"""been"",""fave""","Jakar, Bhutan",TravelbugVietnam
"""been""","Ohrid, Republic of North Macedonia",TravelbugVietnam
"""been"",""fave""","Berlin, Germany",TravelbugVietnam
"""been"",""fave""","Seville, Spain",TravelbugVietnam
"""been""","Becici, Montenegro",TravelbugVietnam
"""been"",""fave""","Granada, Spain",TravelbugVietnam
"""been"",""fave""","Heidelberg, Germany",TravelbugVietnam
"""been""","Hounslow, UK",TravelbugVietnam
"""been""","Pec, Kosovo",TravelbugVietnam
"""been"",""fave""","Faro, Portugal",TravelbugVietnam
"""been"",""fave""","Derinkuyu, Turkey",TravelbugVietnam
"""been"",""fave""","Sanliurfa, Turkey",TravelbugVietnam
"""been""","Antigua, Guatemala",TravelbugVietnam
"""been"",""fave""","Bcharre, Lebanon",TravelbugVietnam
"""been"",""fave""","Anjar, Lebanon",TravelbugVietnam
"""been""","Fertorakos, Hungary",TravelbugVietnam
"""been""","Prague, Czech Republic",TravelbugVietnam
"""been"",""fave""","Frankfurt, Germany",TravelbugVietnam
"""been""","Harar, Ethiopia",TravelbugVietnam
"""been""","New York City, NY, USA",TravelbugVietnam
"""been""","Skopje, Republic of North Macedonia",TravelbugVietnam
"""been"",""want""","Vilnius, Lithuania",TravelbugVietnam
"""been""","Vlore, Albania",TravelbugVietnam
"""been""","Singapore, Singapore",TravelbugVietnam
"""been""","Vienna, Austria",TravelbugVietnam
"""been""","San Jose, Costa Rica",TravelbugVietnam
"""been""","Gostivar, Republic of North Macedonia",TravelbugVietnam
"""want""","Istanbul, Turkey",TravelbugVietnam
"""want""","Casablanca, Morocco",TravelbugVietnam
"""been""","Tallinn, Estonia",TravelbugVietnam
"""been"",""fave""","Marrakech, Morocco",TravelbugVietnam
"""been""","Chaweng, Thailand",TravelbugVietnam
"""been""","St. Petersburg, Russia",TravelbugVietnam
"""been""","Adigrat, Ethiopia",TravelbugVietnam
"""been"",""want""","Taipei, Taiwan",TravelbugVietnam
"""been"",""fave""","Munich, Germany",TravelbugVietnam
"""been""","Awasa, Ethiopia",TravelbugVietnam
"""been"",""want"",""fave""","Bangkok, Thailand",TravelbugVietnam
"""been"",""want""","London, UK",TravelbugVietnam
"""been"",""fave""","Chiang Mai, Thailand",TravelbugVietnam
"""been""","Banfora, Burkina Faso",TravelbugVietnam
"""want""","Paris, France",TravelbugVietnam
"""been""","Gonder, Ethiopia",TravelbugVietnam
"""been""","Kotor, Montenegro",TravelbugVietnam
"""been""","Bobo Dioulasso, Burkina Faso",TravelbugVietnam
"""been""","Erbil, Iraq",TravelbugVietnam
"""been""","Lipa Noi, Thailand",TravelbugVietnam
"""been""","Sarajevo, Bosnia and Herzegovina",TravelbugVietnam
"""been""","Stockholm, Sweden",TravelbugVietnam
"""been"",""fave""","Zahle, Lebanon",TravelbugVietnam
"""been""","Brussels, Belgium",TravelbugVietnam
"""been""","Prizren, Kosovo",TravelbugVietnam
"""been""","Mostar, Bosnia and Herzegovina",TravelbugVietnam
"""been""","Riga, Latvia",TravelbugVietnam
"""been""","Shkoder, Albania",TravelbugVietnam
"""been""","Sigulda, Latvia",TravelbugVietnam
"""been""","Saranda, Albania",TravelbugVietnam
"""been"",""want""","Ouagadougou, Burkina Faso",TravelbugVietnam
"""been""","Suchitoto, El Salvador",TravelbugVietnam
"""been"",""fave""","Paro, Bhutan",TravelbugVietnam
"""been""","Siauliai, Lithuania",TravelbugVietnam
"""been"",""fave""","Malaga, Spain",TravelbugVietnam
"""been""","Humlebaek, Denmark",TravelbugVietnam
"""been""","Masaya, Nicaragua",TravelbugVietnam
"""been"",""fave""","Brooklyn, NY, USA",TravelbugVietnam
"""been"",""want""","Amsterdam, The Netherlands",TravelbugVietnam
"""been""","Konso, Ethiopia",TravelbugVietnam
"""been"",""fave""","Cordoba, Spain",TravelbugVietnam
"""been""","Haarlem, The Netherlands",TravelbugVietnam
"""been""","Dubrovnik, Croatia",TravelbugVietnam
"""been""","Zadar, Croatia",TravelbugVietnam
"""want""","Koblenz, Germany",TravelbugVietnam
"""been""","Pula, Croatia",TravelbugVietnam
"""been"",""fave""","Los Angeles, CA, USA",TravelbugVietnam
"""been""","Copan Ruinas, Honduras",TravelbugVietnam
"""been""","The Hague, The Netherlands",TravelbugVietnam
"""want""","Cairo, Egypt",TravelbugVietnam
"""been""","Bophut, Thailand",TravelbugVietnam
"""want""","Rhodes, Greece",TravelbugVietnam
"""been""","Isla de Ometepe, Nicaragua",TravelbugVietnam
"""been""","Tirana, Albania",TravelbugVietnam
"""been""","Nairobi, Kenya",TravelbugVietnam
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",TravelbugVietnam
"""been"",""want""","Warsaw, Poland",TravelbugVietnam
"""been"",""fave""","Adiyaman, Turkey",TravelbugVietnam
"""been""","Mokra Gora, Serbia",TravelbugVietnam
"""been"",""fave""","Valencia, Spain",TravelbugVietnam
"""been""","Lalibela, Ethiopia",TravelbugVietnam
"""been"",""fave""","Toronto, Ontario, Canada",TravelbugVietnam
"""been"",""fave""","Belem, Portugal",TravelbugVietnam
"""been""","Plitvice Lakes National Park, Croatia",TravelbugVietnam
"""been""","Bogota, Colombia",TravelbugVietnam
"""been""","Budva, Montenegro",TravelbugVietnam
"""been""","Bled, Slovenia",TravelbugVietnam
"""been"",""want""","Belgrade, Serbia",TravelbugVietnam
"""been"",""fave""","Lisbon, Portugal",TravelbugVietnam
"""been""","Slunj, Croatia",TravelbugVietnam
"""been"",""fave""","Camarillo, CA, USA",TravelbugVietnam
"""been""","Bahir Dar, Ethiopia",TravelbugVietnam
"""been""","San Salvador, El Salvador",TravelbugVietnam
"""been""","Alkmaar, The Netherlands",TravelbugVietnam
"""been""","Jinka, Ethiopia",TravelbugVietnam
"""been"",""fave""","Shanghai, China",TravelbugVietnam
"""been""","Phnom Penh, Cambodia",TravelbugVietnam
"""been""","Debark, Ethiopia",TravelbugVietnam
"""been""","Mae Nam, Thailand",TravelbugVietnam
"""been""","Cetinje, Montenegro",TravelbugVietnam
"""been""","Balgue, Nicaragua",TravelbugVietnam
"""been"",""fave""","Tripoli, Libya",TravelbugVietnam
"""been""","Kopaonik, Serbia",TravelbugVietnam
"""been""","Ostarski Stanovi, Croatia",TravelbugVietnam
"""been"",""fave""","Barcelona, Spain",TravelbugVietnam
"""been""","Trogir, Croatia",TravelbugVietnam
"""been""","Voesendorf, Austria",TravelbugVietnam
"""been""","Copenhagen, Denmark",TravelbugVietnam
"""been"",""want""","Ljubljana, Slovenia",TravelbugVietnam
"""been"",""fave""","Malibu, CA, USA",TravelbugVietnam
"""been""","Boquete, Panama",TravelbugVietnam
"""been"",""fave""","Kusadasi, Turkey",TravelbugVietnam
"""been""","Granada, Nicaragua",TravelbugVietnam
"""been""","Radovljica, Slovenia",TravelbugVietnam
"""been""","Piran, Slovenia",TravelbugVietnam
"""been""","Postojna, Slovenia",TravelbugVietnam
"""been""","Perast, Montenegro",TravelbugVietnam
