tag,place,user
"""been""","Washington DC, DC, USA",cllvnv
"""been""","Birmingham, AL, USA",cllvnv
"""want""","Cannes, France",cllvnv
"""want""","Sharm El Sheikh, Egypt",cllvnv
"""been""","Santa Teresa, Costa Rica",cllvnv
"""want""","Saint-Malo, France",cllvnv
"""want""","Athens, Greece",cllvnv
"""want""","Siena, Italy",cllvnv
"""been""","Aspen, CO, USA",cllvnv
"""want""","Protaras, Cyprus",cllvnv
"""been""","Ciego de Avila, Cuba",cllvnv
"""been""","Indianapolis, IN, USA",cllvnv
"""want""","Ixtapa, Mexico",cllvnv
"""been""","Oak Park, IL, USA",cllvnv
"""want""","Queenstown, New Zealand",cllvnv
"""been""","Lecce, Italy",cllvnv
"""want""","Kardamena, Greece",cllvnv
"""want""","Airlie Beach, Australia",cllvnv
"""want""","Costa Teguise, Spain",cllvnv
"""want""","Nice, France",cllvnv
"""want""","Puerto Iguazu, Argentina",cllvnv
"""want""","Sedona, AZ, USA",cllvnv
"""want""","Sao Paulo, Brazil",cllvnv
"""want""","Gothenburg, Sweden",cllvnv
"""want""","Scottsdale, AZ, USA",cllvnv
"""want""","Lloret de Mar, Spain",cllvnv
"""been"",""fave""","San Jose, Costa Rica",cllvnv
"""want""","Monte-Carlo, Monaco",cllvnv
"""want""","Brighton, UK",cllvnv
"""been""","Salt Lake City, UT, USA",cllvnv
"""want""","Rio de Janeiro, Brazil",cllvnv
"""been""","La Jolla, CA, USA",cllvnv
"""want""","Seville, Spain",cllvnv
"""want""","Granada, Spain",cllvnv
"""want""","Torremolinos, Spain",cllvnv
"""want""","Berlin, Germany",cllvnv
"""want""","Kathmandu, Nepal",cllvnv
"""want""","Krakow, Poland",cllvnv
"""want""","Johannesburg, South Africa",cllvnv
"""want""","Melbourne, Australia",cllvnv
"""been""","Hillside, IL, USA",cllvnv
"""want""","Oxford, UK",cllvnv
"""want""","Bilbao, Spain",cllvnv
"""want""","Bergen, Norway",cllvnv
"""want""","Budapest, Hungary",cllvnv
"""been""","Vail, CO, USA",cllvnv
"""want""","Hamburg, Germany",cllvnv
"""want""","Frankfurt, Germany",cllvnv
"""want""","Auckland Central, New Zealand",cllvnv
"""want""","Myrtle Beach, SC, USA",cllvnv
"""want""","Perth, Australia",cllvnv
"""want""","Hiroshima, Japan",cllvnv
"""want""","Sapporo, Japan",cllvnv
"""want""","Bruges, Belgium",cllvnv
"""want""","Bath, UK",cllvnv
